530500 1.167024E+04 5.156470E+00 5.229255E+00 1.851851E-01 2.222220E-01 4.074073E-01 3.333335E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
531000 1.167658E+04 5.156470E+00 5.229255E+00 1.851851E-01 2.222220E-01 4.074073E-01 3.333335E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
531500 1.168292E+04 5.166949E+00 5.218303E+00 1.851851E-01 2.018518E-01 4.074073E-01 3.333335E-01 1.900000E+00 2.000000E+00 5.450000E+00 6.000000E+00 -3.550000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
532000 1.168931E+04 5.156470E+00 5.229255E+00 1.851851E-01 2.222220E-01 4.074073E-01 3.333335E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
532500 1.169562E+04 5.156470E+00 5.229255E+00 1.851851E-01 2.222220E-01 4.074073E-01 3.333335E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
533000 1.170188E+04 5.156719E+00 5.229331E+00 1.851851E-01 2.222220E-01 4.074073E-01 3.333335E-01 3.000000E+00 1.990000E+00 6.000000E+00 5.990000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.699999E-01
533500 1.170822E+04 5.156470E+00 5.229255E+00 1.851851E-01 2.222220E-01 4.074073E-01 3.333335E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
534000 1.171475E+04 5.183264E+00 5.221138E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.703703E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
534500 1.172130E+04 5.183536E+00 5.221219E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.699999E-01 2.990000E+00 2.000000E+00 5.990000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.329631E-01 3.703703E-01
535000 1.172784E+04 5.184309E+00 5.163354E+00 2.225924E-01 2.222220E-01 3.707407E-01 3.703703E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
535500 1.173438E+04 5.183515E+00 5.169287E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.703703E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
536000 1.174095E+04 5.187440E+00 5.161229E+00 2.251850E-01 2.222220E-01 3.703703E-01 3.703703E-01 3.080000E+00 1.920000E+00 6.000000E+00 6.000000E+00 -2.920000E+00 -4.080000E+00 3.303705E-01 3.733333E-01
536500 1.174743E+04 5.174486E+00 5.163354E+00 2.048147E-01 2.222220E-01 3.703703E-01 3.703703E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
537000 1.175392E+04 5.164855E+00 5.163117E+00 1.855555E-01 2.222220E-01 3.699999E-01 3.703703E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
537500 1.176036E+04 5.166692E+00 5.164073E+00 1.859259E-01 2.222220E-01 3.703703E-01 3.703703E-01 3.020000E+00 1.980000E+00 6.000000E+00 5.980000E+00 -2.980000E+00 -4.000000E+00 3.325928E-01 3.696296E-01
538000 1.176682E+04 5.165109E+00 5.162807E+00 1.851851E-01 2.207406E-01 3.703703E-01 3.703703E-01 2.990000E+00 2.000000E+00 5.990000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.329631E-01 3.703703E-01
538500 1.177335E+04 5.164587E+00 5.163354E+00 1.851851E-01 2.222220E-01 3.703703E-01 3.703703E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
539000 1.177987E+04 5.189756E+00 5.151880E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
539500 1.178642E+04 5.195123E+00 5.151880E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
540000 1.179295E+04 5.198833E+00 5.150684E+00 2.229628E-01 2.218517E-01 3.711110E-01 3.329631E-01 2.990000E+00 2.000000E+00 5.990000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.329631E-01 3.703703E-01
540500 1.179945E+04 5.195123E+00 5.137876E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
541000 1.180588E+04 5.194826E+00 5.128549E+00 2.222220E-01 2.222220E-01 3.685184E-01 3.314817E-01 3.050000E+00 2.000000E+00 6.050000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.351853E-01 3.703703E-01
541500 1.181224E+04 5.193380E+00 5.128202E+00 2.218517E-01 2.222220E-01 3.699999E-01 3.333335E-01 3.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
542000 1.181863E+04 5.194077E+00 5.137758E+00 2.222220E-01 2.222220E-01 3.699999E-01 3.337039E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
542500 1.182506E+04 5.195314E+00 5.136712E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 2.980000E+00 3.000000E+00 5.990000E+00 6.000000E+00 -3.010000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
543000 1.183142E+04 5.194983E+00 5.136712E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 3.010000E+00 3.000000E+00 6.010000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.337039E-01 3.333335E-01
543500 1.183778E+04 5.194231E+00 5.125201E+00 2.222220E-01 2.222220E-01 3.744444E-01 3.292595E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
544000 1.184413E+04 5.195123E+00 5.136712E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
544500 1.185057E+04 5.198564E+00 5.138431E+00 2.222220E-01 2.222220E-01 3.711110E-01 3.303705E-01 3.080000E+00 3.020000E+00 6.080000E+00 6.020000E+00 -3.000000E+00 -3.000000E+00 3.362965E-01 3.340743E-01
545000 1.185695E+04 5.196852E+00 5.139640E+00 2.233332E-01 2.222220E-01 3.703703E-01 3.344446E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
545500 1.186333E+04 5.195123E+00 5.136712E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
546000 1.186971E+04 5.191582E+00 5.139753E+00 2.222220E-01 2.222220E-01 3.685184E-01 3.333335E-01 2.950000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.050000E+00 -3.000000E+00 3.351853E-01 3.333335E-01
546500 1.187617E+04 5.195123E+00 5.136712E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
547000 1.188256E+04 5.195192E+00 5.149387E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.388890E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
547500 1.188895E+04 5.195123E+00 5.136712E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
548000 1.189533E+04 5.195123E+00 5.136712E+00 2.222220E-01 2.222220E-01 3.703703E-01 3.333335E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
548500 1.190170E+04 5.195123E+00 5.143678E+00 2.222220E-01 2.318518E-01 3.703703E-01 3.237039E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
549000 1.190822E+04 5.208223E+00 5.201536E+00 2.222220E-01 2.592596E-01 3.703703E-01 2.962966E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
549500 1.191472E+04 5.208223E+00 5.201536E+00 2.222220E-01 2.592596E-01 3.703703E-01 2.962966E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
550000 1.192128E+04 5.208223E+00 5.201536E+00 2.222220E-01 2.592596E-01 3.703703E-01 2.962966E-01 3.000000E+00 3.000000E+00 6.000000E+00 6.000000E+00 -3.000000E+00 -3.000000E+00 3.333335E-01 3.333335E-01
550500 1.192809E+04 5.221376E+00 5.161283E+00 2.592596E-01 2.592596E-01 3.703703E-01 2.962966E-01 2.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -3.000000E+00 -3.000000E+00 2.962966E-01 3.703703E-01
551000 1.193492E+04 5.169188E+00 5.141356E+00 2.222220E-01 2.222220E-01 3.703703E-01 2.962966E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
551500 1.194156E+04 5.169188E+00 5.141356E+00 2.222220E-01 2.222220E-01 3.703703E-01 2.962966E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
552000 1.194820E+04 5.123838E+00 5.179384E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
552500 1.195502E+04 5.123397E+00 5.179384E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 9.200000E-01 4.000000E+00 4.920000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.303705E-01 3.703703E-01
553000 1.196173E+04 5.123838E+00 5.179384E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
553500 1.196857E+04 5.123838E+00 5.179384E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
554000 1.197540E+04 5.123838E+00 5.178408E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.959262E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
554500 1.198234E+04 5.123838E+00 5.179384E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
555000 1.198938E+04 5.123838E+00 5.179384E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
555500 1.199622E+04 5.123838E+00 5.179384E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
556000 1.200299E+04 5.125279E+00 5.178794E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 4.000000E+00 5.000000E+00 7.000000E+00 -4.000000E+00 -3.000000E+00 3.333335E-01 3.703703E-01
556500 1.200953E+04 5.124374E+00 5.201056E+00 1.859259E-01 2.222220E-01 3.325928E-01 2.970373E-01 1.000000E+00 2.020000E+00 5.000000E+00 6.000000E+00 -4.000000E+00 -3.980000E+00 3.333335E-01 3.696296E-01
557000 1.201602E+04 5.123838E+00 5.198432E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 2.000000E+00 5.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
557500 1.202250E+04 5.123838E+00 5.198432E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 2.000000E+00 5.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
558000 1.202897E+04 5.123838E+00 5.198432E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 2.000000E+00 5.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
558500 1.203547E+04 5.126203E+00 5.198714E+00 1.851851E-01 2.222220E-01 3.340743E-01 2.962966E-01 9.800000E-01 1.980000E+00 4.980000E+00 5.980000E+00 -4.000000E+00 -4.000000E+00 3.325928E-01 3.696296E-01
559000 1.204195E+04 5.123838E+00 5.198432E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 2.000000E+00 5.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
559500 1.204841E+04 5.123838E+00 5.198432E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 2.000000E+00 5.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
560000 1.205489E+04 5.123302E+00 5.198432E+00 1.844444E-01 2.222220E-01 3.340743E-01 2.962966E-01 1.000000E+00 2.000000E+00 5.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.333335E-01 3.703703E-01
560500 1.206135E+04 5.110917E+00 5.221635E+00 1.748149E-01 2.222220E-01 2.959262E-01 3.066669E-01 2.000000E+00 1.990000E+00 6.000000E+00 5.990000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.699999E-01
561000 1.206760E+04 5.117884E+00 5.196863E+00 1.851851E-01 2.218517E-01 2.962966E-01 2.959262E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
561500 1.207384E+04 5.117884E+00 5.198432E+00 1.851851E-01 2.222220E-01 2.962966E-01 2.962966E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
562000 1.208014E+04 5.123446E+00 5.202054E+00 1.825926E-01 2.248146E-01 2.988892E-01 2.962966E-01 2.000000E+00 2.070000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -3.930000E+00 3.703703E-01 3.677777E-01
562500 1.208638E+04 5.117884E+00 5.197970E+00 1.851851E-01 2.222220E-01 2.962966E-01 2.962966E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
563000 1.209267E+04 5.117884E+00 5.205564E+00 1.851851E-01 2.222220E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.000000E+00 6.000000E+00 5.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.333335E-01
563500 1.209891E+04 5.117884E+00 5.205564E+00 1.851851E-01 2.222220E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.000000E+00 6.000000E+00 5.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.333335E-01
564000 1.210517E+04 5.117884E+00 5.205564E+00 1.851851E-01 2.222220E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.000000E+00 6.000000E+00 5.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.333335E-01
564500 1.211138E+04 5.119043E+00 5.201220E+00 1.851851E-01 2.222220E-01 2.962966E-01 2.962966E-01 1.840000E+00 1.160000E+00 5.840000E+00 5.160000E+00 -4.000000E+00 -4.000000E+00 3.644444E-01 3.392594E-01
565000 1.211765E+04 5.117884E+00 5.207018E+00 1.851851E-01 2.222220E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.000000E+00 6.000000E+00 5.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.333335E-01
565500 1.212401E+04 5.117884E+00 5.205564E+00 1.851851E-01 2.222220E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.000000E+00 6.000000E+00 5.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.333335E-01
566000 1.213028E+04 5.117884E+00 5.225941E+00 1.851851E-01 2.522224E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.000000E+00 6.000000E+00 5.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.333335E-01
566500 1.213661E+04 5.117884E+00 5.230720E+00 1.851851E-01 2.592596E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.000000E+00 6.000000E+00 5.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.333335E-01
567000 1.214302E+04 5.117884E+00 5.255888E+00 1.851851E-01 2.962966E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.000000E+00 6.000000E+00 5.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.333335E-01
567500 1.214954E+04 5.126099E+00 5.255888E+00 1.885185E-01 2.962966E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.000000E+00 6.000000E+00 5.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.333335E-01
568000 1.215598E+04 5.117884E+00 5.219948E+00 1.851851E-01 2.962966E-01 2.962966E-01 2.962966E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
568500 1.216227E+04 5.117884E+00 5.219948E+00 1.851851E-01 2.962966E-01 2.962966E-01 2.962966E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
569000 1.216861E+04 5.114086E+00 5.222201E+00 1.851851E-01 2.962966E-01 2.962966E-01 2.962966E-01 2.000000E+00 1.840000E+00 6.000000E+00 5.840000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.644444E-01
569500 1.217492E+04 5.129358E+00 5.239556E+00 1.851851E-01 2.962966E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
570000 1.218114E+04 5.144899E+00 5.242748E+00 2.066665E-01 2.962966E-01 3.118522E-01 2.962966E-01 2.000000E+00 2.580000E+00 6.000000E+00 6.580000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.918517E-01
570500 1.218739E+04 5.129358E+00 5.239556E+00 1.851851E-01 2.962966E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
571000 1.219360E+04 5.129358E+00 5.239556E+00 1.851851E-01 2.962966E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
571500 1.219983E+04 5.129358E+00 5.205681E+00 1.851851E-01 2.592596E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
572000 1.220619E+04 5.129358E+00 5.203616E+00 1.851851E-01 2.592596E-01 3.333335E-01 2.896299E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
572500 1.221240E+04 5.129358E+00 5.207140E+00 1.851851E-01 2.685188E-01 3.333335E-01 2.592596E-01 2.000000E+00 2.250000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -3.750000E+00 3.703703E-01 3.611111E-01
573000 1.221865E+04 5.129358E+00 5.194207E+00 1.851851E-01 2.592596E-01 3.333335E-01 2.592596E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
573500 1.222490E+04 5.129358E+00 5.194207E+00 1.851851E-01 2.592596E-01 3.333335E-01 2.592596E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
574000 1.223122E+04 5.155603E+00 5.175427E+00 2.222220E-01 2.233332E-01 3.333335E-01 2.592596E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
574500 1.223756E+04 5.157153E+00 5.174957E+00 2.229628E-01 2.229628E-01 3.340743E-01 2.592596E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
575000 1.224381E+04 5.154512E+00 5.175461E+00 2.222220E-01 2.222220E-01 3.333335E-01 2.596300E-01 2.000000E+00 1.990000E+00 6.000000E+00 5.990000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.699999E-01
575500 1.225002E+04 5.075043E+00 5.136237E+00 2.592596E-01 2.222220E-01 2.962966E-01 2.592596E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
576000 1.225612E+04 5.075043E+00 5.136237E+00 2.592596E-01 2.222220E-01 2.962966E-01 2.592596E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
576500 1.226218E+04 5.037596E+00 5.118594E+00 2.351851E-01 2.222220E-01 2.962966E-01 2.592596E-01 2.000000E+00 2.650000E+00 6.000000E+00 6.650000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.944443E-01
577000 1.226837E+04 5.017432E+00 5.109093E+00 2.222220E-01 2.222220E-01 2.962966E-01 2.592596E-01 2.000000E+00 3.000000E+00 6.000000E+00 7.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 4.074073E-01
577500 1.227446E+04 5.016386E+00 5.108282E+00 2.222220E-01 2.222220E-01 2.959262E-01 2.592596E-01 2.000000E+00 2.810000E+00 6.000000E+00 6.810000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 4.003702E-01
578000 1.228071E+04 5.019803E+00 5.147391E+00 2.248146E-01 2.248146E-01 2.962966E-01 2.592596E-01 2.000000E+00 2.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.703703E-01
578500 1.228693E+04 5.016699E+00 5.147754E+00 2.214813E-01 2.222220E-01 2.955558E-01 2.600003E-01 2.000000E+00 1.980000E+00 6.000000E+00 5.980000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 3.696296E-01
579000 1.229311E+04 5.017432E+00 5.093291E+00 2.222220E-01 1.851851E-01 2.962966E-01 2.592596E-01 2.000000E+00 1.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -5.000000E+00 3.703703E-01 4.074073E-01
579500 1.229916E+04 5.017461E+00 5.094751E+00 2.222220E-01 1.855555E-01 2.962966E-01 2.596300E-01 2.000000E+00 9.900000E-01 6.000000E+00 5.990000E+00 -4.000000E+00 -5.000000E+00 3.703703E-01 4.070369E-01
580000 1.230528E+04 5.017984E+00 5.091423E+00 2.222220E-01 1.814815E-01 2.962966E-01 2.592596E-01 2.100000E+00 1.000000E+00 6.100000E+00 6.000000E+00 -4.000000E+00 -5.000000E+00 3.740740E-01 4.074073E-01
580500 1.231134E+04 5.018748E+00 5.093346E+00 2.222220E-01 1.851851E-01 2.966670E-01 2.592596E-01 2.010000E+00 1.010000E+00 6.000000E+00 6.010000E+00 -3.990000E+00 -5.000000E+00 3.699999E-01 4.077776E-01
581000 1.231745E+04 5.017432E+00 5.093291E+00 2.222220E-01 1.851851E-01 2.962966E-01 2.592596E-01 2.000000E+00 1.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -5.000000E+00 3.703703E-01 4.074073E-01
581500 1.232355E+04 5.017559E+00 5.057908E+00 2.222220E-01 1.851851E-01 2.962966E-01 2.492595E-01 2.000000E+00 7.400000E-01 6.000000E+00 6.000000E+00 -4.000000E+00 -5.260000E+00 3.703703E-01 4.170368E-01
582000 1.232959E+04 5.017432E+00 5.093291E+00 2.222220E-01 1.851851E-01 2.962966E-01 2.592596E-01 2.000000E+00 1.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -5.000000E+00 3.703703E-01 4.074073E-01
582500 1.233574E+04 5.017432E+00 5.093291E+00 2.222220E-01 1.851851E-01 2.962966E-01 2.592596E-01 2.000000E+00 1.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -5.000000E+00 3.703703E-01 4.074073E-01
583000 1.234186E+04 5.017432E+00 5.094038E+00 2.222220E-01 1.866666E-01 2.962966E-01 2.592596E-01 2.000000E+00 1.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -5.000000E+00 3.703703E-01 4.074073E-01
583500 1.234790E+04 5.012213E+00 5.097093E+00 2.185183E-01 1.851851E-01 2.962966E-01 2.592596E-01 1.900000E+00 1.000000E+00 6.000000E+00 6.000000E+00 -4.100000E+00 -5.000000E+00 3.740740E-01 4.074073E-01
584000 1.235400E+04 5.017465E+00 5.097323E+00 2.222220E-01 1.877777E-01 2.962966E-01 2.592596E-01 2.000000E+00 1.000000E+00 6.000000E+00 6.000000E+00 -4.000000E+00 -5.000000E+00 3.703703E-01 4.074073E-01
584500 1.236011E+04 5.017700E+00 5.102476E+00 2.225924E-01 1.851851E-01 2.959262E-01 2.614818E-01 2.000000E+00 9.600000E-01 6.000000E+00 5.950000E+00 -4.000000E+00 -4.990000E+00 3.703703E-01 4.051850E-01
