80000 5.987663E+03 -1.422552E-01 -1.429038E-01 1.440893E-01 1.443383E-01 -2.057331E-02 -2.063562E-02 1.020573E+00 1.020636E+00
80500 5.993698E+03 -1.547325E-01 -1.360839E-01 1.566008E-01 1.375335E-01 -2.134576E-02 -2.137849E-02 1.021346E+00 1.021378E+00
81000 5.999770E+03 -1.547041E-01 -1.329525E-01 1.563874E-01 1.339582E-01 -2.078146E-02 -2.085446E-02 1.020781E+00 1.020855E+00
81500 6.005957E+03 -1.562571E-01 -1.321975E-01 1.577003E-01 1.334931E-01 -2.090957E-02 -2.090243E-02 1.020909E+00 1.020903E+00
82000 6.012158E+03 -1.458454E-01 -1.454258E-01 1.473116E-01 1.467393E-01 -2.144609E-02 -2.147443E-02 1.021447E+00 1.021475E+00
82500 6.018379E+03 -1.565419E-01 -1.375712E-01 1.580564E-01 1.392749E-01 -2.184345E-02 -2.179173E-02 1.021844E+00 1.021792E+00
83000 6.024470E+03 -1.456857E-01 -1.406662E-01 1.471781E-01 1.423360E-01 -2.076864E-02 -2.074383E-02 1.020769E+00 1.020743E+00
83500 6.030528E+03 -1.457984E-01 -1.433779E-01 1.472943E-01 1.450440E-01 -2.119952E-02 -2.117899E-02 1.021200E+00 1.021179E+00
84000 6.036658E+03 -1.486162E-01 -1.422845E-01 1.501192E-01 1.439621E-01 -2.143089E-02 -2.140317E-02 1.021431E+00 1.021402E+00
84500 6.042772E+03 -1.437889E-01 -1.478252E-01 1.453000E-01 1.495019E-01 -2.155989E-02 -2.155078E-02 1.021560E+00 1.021550E+00
85000 6.048854E+03 -1.428038E-01 -1.478394E-01 1.449510E-01 1.500776E-01 -2.144269E-02 -2.145205E-02 1.021443E+00 1.021452E+00
85500 6.054923E+03 -1.347518E-01 -1.504594E-01 1.376445E-01 1.533271E-01 -2.072255E-02 -2.079306E-02 1.020723E+00 1.020793E+00
86000 6.060980E+03 -1.348401E-01 -1.492134E-01 1.378006E-01 1.532882E-01 -2.066740E-02 -2.057866E-02 1.020668E+00 1.020578E+00
86500 6.067009E+03 -1.418595E-01 -1.481781E-01 1.447926E-01 1.511072E-01 -2.153331E-02 -2.157333E-02 1.021533E+00 1.021574E+00
87000 6.073038E+03 -1.441461E-01 -1.376248E-01 1.469789E-01 1.404816E-01 -2.035729E-02 -2.035336E-02 1.020356E+00 1.020354E+00
87500 6.079149E+03 -1.531847E-01 -1.352359E-01 1.560770E-01 1.381729E-01 -2.125964E-02 -2.121760E-02 1.021259E+00 1.021217E+00
88000 6.085166E+03 -1.463769E-01 -1.388530E-01 1.492432E-01 1.417459E-01 -2.083986E-02 -2.083256E-02 1.020840E+00 1.020833E+00
88500 6.091243E+03 -1.435296E-01 -1.442735E-01 1.464400E-01 1.471951E-01 -2.125269E-02 -2.127299E-02 1.021252E+00 1.021272E+00
89000 6.097268E+03 -1.474729E-01 -1.340696E-01 1.528445E-01 1.374063E-01 -2.038252E-02 -2.065765E-02 1.020383E+00 1.020658E+00
89500 6.103476E+03 -1.365803E-01 -1.386446E-01 1.418597E-01 1.419140E-01 -1.949993E-02 -1.983047E-02 1.019500E+00 1.019831E+00
90000 6.109620E+03 -1.445139E-01 -1.351145E-01 1.497976E-01 1.384252E-01 -2.006767E-02 -2.034622E-02 1.020068E+00 1.020346E+00
90500 6.115784E+03 -1.584658E-01 -1.273997E-01 1.637126E-01 1.307741E-01 -2.085503E-02 -2.102499E-02 1.020856E+00 1.021025E+00
91000 6.121996E+03 -1.545340E-01 -1.261818E-01 1.596217E-01 1.294749E-01 -2.012897E-02 -2.028754E-02 1.020130E+00 1.020288E+00
91500 6.128276E+03 -1.523164E-01 -1.280994E-01 1.587691E-01 1.316873E-01 -2.017121E-02 -2.046258E-02 1.020171E+00 1.020462E+00
92000 6.134519E+03 -1.516777E-01 -1.281261E-01 1.567235E-01 1.314690E-01 -2.006208E-02 -2.021863E-02 1.020062E+00 1.020219E+00
92500 6.140927E+03 -1.466630E-01 -1.186471E-01 1.538803E-01 1.254154E-01 -1.861527E-02 -1.844024E-02 1.018615E+00 1.018440E+00
93000 6.147373E+03 -1.442643E-01 -1.289002E-01 1.525619E-01 1.349741E-01 -1.969892E-02 -1.988491E-02 1.019700E+00 1.019885E+00
93500 6.153842E+03 -1.424780E-01 -1.223267E-01 1.495314E-01 1.297917E-01 -1.869753E-02 -1.847756E-02 1.018698E+00 1.018478E+00
94000 6.160378E+03 -1.450719E-01 -1.190718E-01 1.528883E-01 1.267023E-01 -1.852995E-02 -1.832612E-02 1.018530E+00 1.018326E+00
94500 6.166859E+03 -1.771489E-01 -1.237627E-01 1.842414E-01 1.311239E-01 -1.824111E-02 -1.807254E-02 1.018240E+00 1.018073E+00
95000 6.173337E+03 -1.397416E-01 -1.318088E-01 1.471143E-01 1.394536E-01 -1.968860E-02 -1.955853E-02 1.019688E+00 1.019559E+00
95500 6.179787E+03 -1.278886E-01 -1.357256E-01 1.350672E-01 1.430877E-01 -1.849043E-02 -1.850408E-02 1.018490E+00 1.018505E+00
96000 6.186235E+03 -1.213758E-01 -1.511329E-01 1.288408E-01 1.587009E-01 -1.949766E-02 -1.970392E-02 1.019498E+00 1.019704E+00
96500 6.192746E+03 -1.208603E-01 -1.466877E-01 1.281721E-01 1.541142E-01 -1.882365E-02 -1.899220E-02 1.018823E+00 1.018993E+00
97000 6.199138E+03 -1.302419E-01 -1.294443E-01 1.435629E-01 1.383491E-01 -1.832446E-02 -1.891461E-02 1.018324E+00 1.018914E+00
97500 6.205365E+03 -1.264107E-01 -1.358342E-01 1.399510E-01 1.448342E-01 -1.855858E-02 -1.929763E-02 1.018558E+00 1.019298E+00
98000 6.211539E+03 -1.216659E-01 -1.406815E-01 1.357716E-01 1.498274E-01 -1.855721E-02 -1.947780E-02 1.018557E+00 1.019477E+00
98500 6.217745E+03 -1.188557E-01 -1.428656E-01 1.326312E-01 1.519508E-01 -1.839497E-02 -1.933489E-02 1.018396E+00 1.019335E+00
99000 6.224009E+03 -1.254918E-01 -1.346577E-01 1.388979E-01 1.435701E-01 -1.822100E-02 -1.893834E-02 1.018220E+00 1.018938E+00
99500 6.230273E+03 -1.101780E-01 -1.462989E-01 1.238309E-01 1.553372E-01 -1.741454E-02 -1.847791E-02 1.017416E+00 1.018479E+00
100000 6.236483E+03 -1.245637E-01 -1.400019E-01 1.383604E-01 1.491444E-01 -1.891393E-02 -1.975136E-02 1.018915E+00 1.019752E+00
100500 6.242708E+03 -1.097952E-01 -1.507432E-01 1.237795E-01 1.598799E-01 -1.792147E-02 -1.909571E-02 1.017921E+00 1.019095E+00
101000 6.248897E+03 -1.182319E-01 -1.454688E-01 1.322050E-01 1.546704E-01 -1.868179E-02 -1.968559E-02 1.018681E+00 1.019686E+00
101500 6.255096E+03 -1.208772E-01 -1.437199E-01 1.347867E-01 1.529006E-01 -1.883972E-02 -1.978067E-02 1.018839E+00 1.019780E+00
102000 6.261338E+03 -1.185349E-01 -1.441080E-01 1.323651E-01 1.532217E-01 -1.849222E-02 -1.945709E-02 1.018493E+00 1.019458E+00
102500 6.267540E+03 -1.265948E-01 -1.385010E-01 1.403303E-01 1.474766E-01 -1.901112E-02 -1.980498E-02 1.019011E+00 1.019804E+00
103000 6.273855E+03 -1.245472E-01 -1.372962E-01 1.383182E-01 1.461852E-01 -1.847163E-02 -1.929659E-02 1.018472E+00 1.019297E+00
103500 6.280209E+03 -1.179028E-01 -1.511309E-01 1.322678E-01 1.602981E-01 -1.897820E-02 -2.010203E-02 1.018979E+00 1.020102E+00
104000 6.286720E+03 -1.183022E-01 -1.470015E-01 1.328041E-01 1.557250E-01 -1.873725E-02 -1.990486E-02 1.018737E+00 1.019906E+00
104500 6.293144E+03 -1.178127E-01 -1.407428E-01 1.319048E-01 1.492131E-01 -1.790315E-02 -1.894558E-02 1.017903E+00 1.018945E+00
105000 6.299605E+03 -1.120463E-01 -1.486765E-01 1.274259E-01 1.566828E-01 -1.779146E-02 -1.933117E-02 1.017792E+00 1.019331E+00
105500 6.305943E+03 -1.174669E-01 -1.408852E-01 1.315487E-01 1.493372E-01 -1.784621E-02 -1.889531E-02 1.017845E+00 1.018896E+00
106000 6.312272E+03 -1.181580E-01 -1.397644E-01 1.324233E-01 1.482604E-01 -1.782344E-02 -1.887311E-02 1.017824E+00 1.018874E+00
106500 6.318634E+03 -1.188389E-01 -1.429793E-01 1.330977E-01 1.515398E-01 -1.831187E-02 -1.939188E-02 1.018312E+00 1.019392E+00
107000 6.325223E+03 -1.414154E-01 -1.261453E-01 1.489157E-01 1.330507E-01 -1.896556E-02 -1.893277E-02 1.018966E+00 1.018933E+00
107500 6.331754E+03 -1.454078E-01 -1.224049E-01 1.535900E-01 1.334241E-01 -1.941146E-02 -1.874045E-02 1.019412E+00 1.018741E+00
108000 6.338280E+03 -1.284956E-01 -1.332914E-01 1.363984E-01 1.443879E-01 -1.883300E-02 -1.838904E-02 1.018833E+00 1.018389E+00
108500 6.344842E+03 -1.382573E-01 -1.243325E-01 1.463174E-01 1.355664E-01 -1.902955E-02 -1.838847E-02 1.019030E+00 1.018388E+00
109000 6.351414E+03 -1.368396E-01 -1.227388E-01 1.448015E-01 1.338347E-01 -1.857051E-02 -1.794199E-02 1.018570E+00 1.017943E+00
109500 6.357993E+03 -1.341670E-01 -1.274602E-01 1.421485E-01 1.386160E-01 -1.888482E-02 -1.832354E-02 1.018885E+00 1.018324E+00
110000 6.364526E+03 -1.268033E-01 -1.295570E-01 1.345448E-01 1.404192E-01 -1.803939E-02 -1.759678E-02 1.018039E+00 1.017597E+00
110500 6.371020E+03 -1.267587E-01 -1.353658E-01 1.345305E-01 1.464109E-01 -1.883661E-02 -1.842069E-02 1.018837E+00 1.018420E+00
111000 6.377564E+03 -1.267121E-01 -1.321117E-01 1.345334E-01 1.430970E-01 -1.842967E-02 -1.800259E-02 1.018429E+00 1.018003E+00
111500 6.384206E+03 -1.140820E-01 -1.419036E-01 1.217691E-01 1.527291E-01 -1.764801E-02 -1.745807E-02 1.017647E+00 1.017458E+00
112000 6.390970E+03 -1.112725E-01 -1.484919E-01 1.188885E-01 1.592740E-01 -1.798063E-02 -1.787508E-02 1.017980E+00 1.017876E+00
112500 6.397508E+03 -1.327957E-01 -1.291474E-01 1.407917E-01 1.403368E-01 -1.897843E-02 -1.844544E-02 1.018978E+00 1.018446E+00
113000 6.404002E+03 -1.327771E-01 -1.314712E-01 1.414541E-01 1.433830E-01 -1.936165E-02 -1.883320E-02 1.019361E+00 1.018834E+00
113500 6.410594E+03 -1.298172E-01 -1.145729E-01 1.454907E-01 1.292944E-01 -1.722805E-02 -1.694390E-02 1.017228E+00 1.016945E+00
114000 6.417174E+03 -1.258008E-01 -1.227780E-01 1.416933E-01 1.376967E-01 -1.772670E-02 -1.764610E-02 1.017727E+00 1.017647E+00
114500 6.423832E+03 -1.241644E-01 -1.196034E-01 1.411825E-01 1.347818E-01 -1.714619E-02 -1.720211E-02 1.017146E+00 1.017202E+00
115000 6.430590E+03 -1.214684E-01 -1.208353E-01 1.383747E-01 1.359120E-01 -1.688923E-02 -1.701403E-02 1.016889E+00 1.017013E+00
115500 6.437306E+03 -1.202801E-01 -1.203732E-01 1.371051E-01 1.353707E-01 -1.667807E-02 -1.681481E-02 1.016678E+00 1.016815E+00
116000 6.443976E+03 -1.063530E-01 -1.335093E-01 1.231756E-01 1.484556E-01 -1.612020E-02 -1.674496E-02 1.016120E+00 1.016745E+00
116500 6.450732E+03 -1.022167E-01 -1.379523E-01 1.191778E-01 1.529128E-01 -1.594066E-02 -1.673882E-02 1.015940E+00 1.016739E+00
117000 6.457290E+03 -1.050266E-01 -1.369192E-01 1.214849E-01 1.519335E-01 -1.629754E-02 -1.697789E-02 1.016298E+00 1.016978E+00
117500 6.463958E+03 -1.283506E-01 -1.160690E-01 1.447881E-01 1.313134E-01 -1.727172E-02 -1.715602E-02 1.017272E+00 1.017156E+00
118000 6.470424E+03 -1.320750E-01 -1.250569E-01 1.404984E-01 1.375675E-01 -1.849471E-02 -1.779502E-02 1.018495E+00 1.017795E+00
118500 6.476951E+03 -1.240419E-01 -1.395050E-01 1.325683E-01 1.520495E-01 -1.916864E-02 -1.872243E-02 1.019168E+00 1.018722E+00
119000 6.483355E+03 -1.273836E-01 -1.305219E-01 1.359634E-01 1.430466E-01 -1.857667E-02 -1.801288E-02 1.018577E+00 1.018012E+00
119500 6.489739E+03 -1.228726E-01 -1.412029E-01 1.314043E-01 1.537402E-01 -1.922580E-02 -1.881370E-02 1.019226E+00 1.018814E+00
120000 6.496260E+03 -1.106597E-01 -1.461169E-01 1.195034E-01 1.605181E-01 -1.807633E-02 -1.767123E-02 1.018077E+00 1.017670E+00
120500 6.502892E+03 -1.127563E-01 -1.448689E-01 1.217488E-01 1.585241E-01 -1.819885E-02 -1.787460E-02 1.018199E+00 1.017874E+00
121000 6.509341E+03 -1.223843E-01 -1.509305E-01 1.278587E-01 1.597105E-01 -1.975527E-02 -1.951168E-02 1.019755E+00 1.019512E+00
121500 6.515664E+03 -1.218816E-01 -1.507241E-01 1.280510E-01 1.594179E-01 -1.962183E-02 -1.950762E-02 1.019623E+00 1.019508E+00
122000 6.522002E+03 -1.291229E-01 -1.446858E-01 1.346334E-01 1.533914E-01 -2.003320E-02 -1.970199E-02 1.020032E+00 1.019703E+00
122500 6.528248E+03 -1.261274E-01 -1.483842E-01 1.316246E-01 1.570300E-01 -1.998156E-02 -1.970714E-02 1.019982E+00 1.019707E+00
123000 6.534585E+03 -1.501537E-01 -1.361444E-01 1.545811E-01 1.405043E-01 -2.110619E-02 -2.106229E-02 1.021106E+00 1.021063E+00
123500 6.540645E+03 -1.388928E-01 -1.388346E-01 1.438686E-01 1.453673E-01 -2.039856E-02 -2.016864E-02 1.020399E+00 1.020169E+00
124000 6.546713E+03 -1.534173E-01 -1.270856E-01 1.584925E-01 1.338107E-01 -2.074684E-02 -2.033877E-02 1.020748E+00 1.020338E+00
124500 6.552685E+03 -1.550802E-01 -1.238571E-01 1.601472E-01 1.305751E-01 -2.046046E-02 -2.002290E-02 1.020460E+00 1.020023E+00
125000 6.558709E+03 -1.516730E-01 -1.315959E-01 1.567758E-01 1.383382E-01 -2.115639E-02 -2.078672E-02 1.021156E+00 1.020787E+00
125500 6.564697E+03 -1.529511E-01 -1.252141E-01 1.579650E-01 1.318737E-01 -2.031145E-02 -1.989962E-02 1.020312E+00 1.019899E+00
126000 6.570663E+03 -1.515123E-01 -1.272365E-01 1.566067E-01 1.341048E-01 -2.053627E-02 -2.012238E-02 1.020536E+00 1.020123E+00
126500 6.576735E+03 -1.570552E-01 -1.265301E-01 1.622172E-01 1.333478E-01 -2.118995E-02 -2.074984E-02 1.021191E+00 1.020751E+00
127000 6.582751E+03 -1.501843E-01 -1.304781E-01 1.552680E-01 1.371917E-01 -2.084337E-02 -2.047947E-02 1.020844E+00 1.020479E+00
127500 6.588792E+03 -1.589330E-01 -1.223915E-01 1.640326E-01 1.291776E-01 -2.075172E-02 -2.027396E-02 1.020752E+00 1.020273E+00
128000 6.594810E+03 -1.385967E-01 -1.192890E-01 1.545523E-01 1.294429E-01 -1.839489E-02 -1.889362E-02 1.018396E+00 1.018895E+00
128500 6.600816E+03 -1.321383E-01 -1.328755E-01 1.494798E-01 1.436453E-01 -1.945988E-02 -2.035811E-02 1.019460E+00 1.020359E+00
129000 6.606832E+03 -1.356863E-01 -1.294020E-01 1.521151E-01 1.399202E-01 -1.947194E-02 -2.017449E-02 1.019472E+00 1.020175E+00
129500 6.612818E+03 -1.332335E-01 -1.297211E-01 1.488565E-01 1.395615E-01 -1.900806E-02 -1.975909E-02 1.019008E+00 1.019758E+00
130000 6.618798E+03 -1.220833E-01 -1.389199E-01 1.384342E-01 1.494961E-01 -1.875505E-02 -1.975699E-02 1.018754E+00 1.019756E+00
130500 6.624867E+03 -1.186436E-01 -1.461155E-01 1.354834E-01 1.570938E-01 -1.911823E-02 -2.027182E-02 1.019119E+00 1.020272E+00
131000 6.630836E+03 -1.319254E-01 -1.575055E-01 1.455851E-01 1.632632E-01 -2.022787E-02 -2.148496E-02 1.020228E+00 1.021486E+00
131500 6.636716E+03 -1.526894E-01 -1.235507E-01 1.654313E-01 1.290298E-01 -2.001649E-02 -2.077188E-02 1.020016E+00 1.020772E+00
132000 6.642679E+03 -1.429946E-01 -1.219833E-01 1.561953E-01 1.276918E-01 -1.854318E-02 -1.935396E-02 1.018543E+00 1.019354E+00
132500 6.648703E+03 -1.326373E-01 -1.343685E-01 1.476690E-01 1.408836E-01 -1.904091E-02 -2.022159E-02 1.019041E+00 1.020221E+00
133000 6.654694E+03 -1.419477E-01 -1.309215E-01 1.571692E-01 1.374992E-01 -1.989034E-02 -2.097694E-02 1.019891E+00 1.020977E+00
133500 6.660874E+03 -1.472024E-01 -1.265627E-01 1.585012E-01 1.304578E-01 -1.944605E-02 -2.032315E-02 1.019446E+00 1.020323E+00
134000 6.667076E+03 -1.433246E-01 -1.324040E-01 1.549398E-01 1.363564E-01 -1.979203E-02 -2.078966E-02 1.019792E+00 1.020789E+00
134500 6.673297E+03 -1.521330E-01 -1.322415E-01 1.568808E-01 1.352279E-01 -2.069579E-02 -2.086496E-02 1.020695E+00 1.020864E+00
135000 6.679437E+03 -1.494284E-01 -1.330545E-01 1.541623E-01 1.360254E-01 -2.045301E-02 -2.063521E-02 1.020452E+00 1.020635E+00
135500 6.685628E+03 -1.442849E-01 -1.400499E-01 1.517632E-01 1.431859E-01 -2.073018E-02 -2.132452E-02 1.020730E+00 1.021325E+00
136000 6.691863E+03 -1.424289E-01 -1.318288E-01 1.496046E-01 1.348522E-01 -1.939450E-02 -1.990815E-02 1.019395E+00 1.019909E+00
136500 6.698039E+03 -1.497126E-01 -1.296096E-01 1.558779E-01 1.319467E-01 -1.990432E-02 -2.036160E-02 1.019903E+00 1.020362E+00
137000 6.704129E+03 -1.589944E-01 -1.228621E-01 1.650905E-01 1.251726E-01 -2.007196E-02 -2.045640E-02 1.020072E+00 1.020457E+00
137500 6.710317E+03 -1.548758E-01 -1.280185E-01 1.610364E-01 1.303584E-01 -2.029514E-02 -2.072675E-02 1.020296E+00 1.020727E+00
138000 6.716449E+03 -1.432150E-01 -1.264030E-01 1.496187E-01 1.364933E-01 -1.985076E-02 -1.912251E-02 1.019850E+00 1.019122E+00
138500 6.722599E+03 -1.443680E-01 -1.363921E-01 1.531147E-01 1.385826E-01 -2.014444E-02 -2.104281E-02 1.020144E+00 1.021044E+00
139000 6.728741E+03 -1.385868E-01 -1.396574E-01 1.437097E-01 1.417745E-01 -1.976030E-02 -2.018500E-02 1.019759E+00 1.020185E+00
139500 6.734862E+03 -1.429950E-01 -1.419994E-01 1.482229E-01 1.441609E-01 -2.071654E-02 -2.115235E-02 1.020717E+00 1.021153E+00
140000 6.741002E+03 -1.374028E-01 -1.431592E-01 1.424958E-01 1.452732E-01 -2.008229E-02 -2.052244E-02 1.020082E+00 1.020522E+00
140500 6.747132E+03 -1.356485E-01 -1.486649E-01 1.409804E-01 1.508654E-01 -2.061080E-02 -2.111207E-02 1.020612E+00 1.021112E+00
141000 6.753238E+03 -1.259374E-01 -1.538721E-01 1.312933E-01 1.560789E-01 -1.978151E-02 -2.033574E-02 1.019781E+00 1.020335E+00
141500 6.759381E+03 -1.313563E-01 -1.516473E-01 1.367134E-01 1.538567E-01 -2.034422E-02 -2.087323E-02 1.020344E+00 1.020874E+00
142000 6.765611E+03 -1.313195E-01 -1.488759E-01 1.366623E-01 1.510723E-01 -1.994972E-02 -2.046760E-02 1.019950E+00 1.020468E+00
142500 6.771773E+03 -1.439293E-01 -1.454714E-01 1.492669E-01 1.476712E-01 -2.133807E-02 -2.180018E-02 1.021339E+00 1.021800E+00
143000 6.777967E+03 -1.497550E-01 -1.331701E-01 1.548338E-01 1.352736E-01 -2.038394E-02 -2.074545E-02 1.020383E+00 1.020745E+00
143500 6.784125E+03 -1.382182E-01 -1.418166E-01 1.434172E-01 1.439095E-01 -1.995136E-02 -2.040311E-02 1.019951E+00 1.020403E+00
144000 6.790251E+03 -1.407788E-01 -1.413744E-01 1.460838E-01 1.435486E-01 -2.034221E-02 -2.079151E-02 1.020342E+00 1.020792E+00
144500 6.796357E+03 -1.374629E-01 -1.452325E-01 1.427276E-01 1.474019E-01 -2.039047E-02 -2.086141E-02 1.020391E+00 1.020862E+00
145000 6.802491E+03 -1.353832E-01 -1.502478E-01 1.407353E-01 1.524561E-01 -2.072191E-02 -2.123146E-02 1.020721E+00 1.021232E+00
145500 6.808575E+03 -1.324749E-01 -1.497797E-01 1.390273E-01 1.529448E-01 -2.042332E-02 -2.100804E-02 1.020423E+00 1.021008E+00
146000 6.814644E+03 -1.268619E-01 -1.587254E-01 1.336024E-01 1.619764E-01 -2.070020E-02 -2.138546E-02 1.020700E+00 1.021385E+00
146500 6.820696E+03 -1.392009E-01 -1.420159E-01 1.456051E-01 1.451148E-01 -2.033219E-02 -2.082729E-02 1.020333E+00 1.020826E+00
147000 6.826764E+03 -1.338935E-01 -1.385126E-01 1.438075E-01 1.416582E-01 -1.915436E-02 -2.015417E-02 1.019153E+00 1.020153E+00
147500 6.832866E+03 -1.360591E-01 -1.430357E-01 1.462289E-01 1.462629E-01 -2.005170E-02 -2.111733E-02 1.020052E+00 1.021117E+00
148000 6.838978E+03 -1.194894E-01 -1.512509E-01 1.298371E-01 1.545207E-01 -1.861675E-02 -1.985072E-02 1.018617E+00 1.019851E+00
148500 6.845094E+03 -1.238216E-01 -1.488010E-01 1.341985E-01 1.520767E-01 -1.898321E-02 -2.020730E-02 1.018983E+00 1.020207E+00
149000 6.851176E+03 -1.279413E-01 -1.480989E-01 1.382736E-01 1.513706E-01 -1.958428E-02 -2.075292E-02 1.019585E+00 1.020754E+00
149500 6.857302E+03 -1.300185E-01 -1.469783E-01 1.403261E-01 1.502437E-01 -1.974247E-02 -2.089047E-02 1.019743E+00 1.020890E+00
150000 6.863525E+03 -1.344431E-01 -1.383459E-01 1.443533E-01 1.414916E-01 -1.923055E-02 -2.022559E-02 1.019231E+00 1.020226E+00
150500 6.869686E+03 -1.440343E-01 -1.332598E-01 1.538385E-01 1.363803E-01 -1.988159E-02 -2.078047E-02 1.019881E+00 1.020780E+00
151000 6.875809E+03 -1.474075E-01 -1.341527E-01 1.572940E-01 1.373010E-01 -2.042911E-02 -2.133196E-02 1.020429E+00 1.021332E+00
151500 6.882021E+03 -1.505124E-01 -1.305394E-01 1.602466E-01 1.336428E-01 -2.029470E-02 -2.113471E-02 1.020295E+00 1.021135E+00
152000 6.888171E+03 -1.475369E-01 -1.290025E-01 1.571270E-01 1.320589E-01 -1.963398E-02 -2.045485E-02 1.019634E+00 1.020456E+00
152500 6.894279E+03 -1.493860E-01 -1.308334E-01 1.580220E-01 1.337031E-01 -2.012781E-02 -2.084758E-02 1.020128E+00 1.020847E+00
153000 6.900396E+03 -1.435620E-01 -1.285642E-01 1.519874E-01 1.313603E-01 -1.896919E-02 -1.966718E-02 1.018969E+00 1.019667E+00
153500 6.906503E+03 -1.505617E-01 -1.261729E-01 1.613258E-01 1.291110E-01 -1.965640E-02 -2.060472E-02 1.019657E+00 1.020604E+00
154000 6.912578E+03 -1.470078E-01 -1.317565E-01 1.556624E-01 1.346288E-01 -1.996658E-02 -2.070563E-02 1.019966E+00 1.020705E+00
154500 6.918584E+03 -1.443313E-01 -1.394601E-01 1.533350E-01 1.424365E-01 -2.078453E-02 -2.163704E-02 1.020783E+00 1.021636E+00
155000 6.924732E+03 -1.368492E-01 -1.397937E-01 1.456413E-01 1.425446E-01 -1.962314E-02 -2.049398E-02 1.019623E+00 1.020495E+00
155500 6.930903E+03 -1.339731E-01 -1.457191E-01 1.431157E-01 1.489716E-01 -2.016722E-02 -2.108898E-02 1.020167E+00 1.021089E+00
156000 6.937031E+03 -1.364280E-01 -1.405038E-01 1.454629E-01 1.438745E-01 -1.978433E-02 -2.061982E-02 1.019784E+00 1.020620E+00
156500 6.943127E+03 -1.300532E-01 -1.490646E-01 1.392840E-01 1.523223E-01 -1.995134E-02 -2.093288E-02 1.019952E+00 1.020932E+00
157000 6.949287E+03 -1.258449E-01 -1.474483E-01 1.349446E-01 1.506580E-01 -1.916752E-02 -2.013232E-02 1.019168E+00 1.020132E+00
157500 6.955409E+03 -1.340724E-01 -1.399716E-01 1.428991E-01 1.431239E-01 -1.929699E-02 -2.012502E-02 1.019298E+00 1.020125E+00
158000 6.961527E+03 -1.332366E-01 -1.461540E-01 1.423679E-01 1.493993E-01 -2.006902E-02 -2.099507E-02 1.020069E+00 1.020996E+00
158500 6.967608E+03 -1.335969E-01 -1.483095E-01 1.428450E-01 1.515919E-01 -2.045757E-02 -2.141540E-02 1.020458E+00 1.021415E+00
159000 6.973737E+03 -1.306472E-01 -1.470413E-01 1.394715E-01 1.496746E-01 -1.969048E-02 -2.067354E-02 1.019690E+00 1.020674E+00
159500 6.979836E+03 -1.290001E-01 -1.457519E-01 1.377872E-01 1.483781E-01 -1.936874E-02 -2.034366E-02 1.019368E+00 1.020343E+00
160000 6.985915E+03 -1.296396E-01 -1.453935E-01 1.384030E-01 1.480148E-01 -1.937475E-02 -2.034043E-02 1.019374E+00 1.020340E+00
160500 6.991971E+03 -1.332741E-01 -1.413480E-01 1.424270E-01 1.449530E-01 -1.951294E-02 -2.034827E-02 1.019513E+00 1.020349E+00
161000 6.998048E+03 -1.328456E-01 -1.436312E-01 1.421424E-01 1.472832E-01 -1.979842E-02 -2.067206E-02 1.019799E+00 1.020672E+00
161500 7.004167E+03 -1.419755E-01 -1.325593E-01 1.506220E-01 1.360893E-01 -1.951349E-02 -2.017325E-02 1.019514E+00 1.020173E+00
162000 7.010222E+03 -1.372056E-01 -1.404534E-01 1.445020E-01 1.439481E-01 -1.991262E-02 -2.047665E-02 1.019912E+00 1.020477E+00
162500 7.016272E+03 -1.424169E-01 -1.366105E-01 1.490701E-01 1.400029E-01 -2.009540E-02 -2.053374E-02 1.020095E+00 1.020533E+00
163000 7.022307E+03 -1.479705E-01 -1.292662E-01 1.544658E-01 1.326208E-01 -1.981179E-02 -2.016498E-02 1.019811E+00 1.020166E+00
163500 7.028370E+03 -1.465669E-01 -1.317691E-01 1.531193E-01 1.351396E-01 -1.996216E-02 -2.034177E-02 1.019962E+00 1.020341E+00
164000 7.034451E+03 -1.520680E-01 -1.214786E-01 1.597466E-01 1.249600E-01 -1.920285E-02 -1.962688E-02 1.019202E+00 1.019626E+00
164500 7.040675E+03 -1.422316E-01 -1.332914E-01 1.520821E-01 1.377817E-01 -1.982972E-02 -2.053399E-02 1.019829E+00 1.020535E+00
165000 7.046805E+03 -1.561234E-01 -1.278086E-01 1.660616E-01 1.324364E-01 -2.091116E-02 -2.148156E-02 1.020911E+00 1.021481E+00
165500 7.053036E+03 -1.534404E-01 -1.238072E-01 1.630888E-01 1.283080E-01 -1.985650E-02 -2.037868E-02 1.019855E+00 1.020380E+00
166000 7.059171E+03 -1.556051E-01 -1.311280E-01 1.654097E-01 1.350648E-01 -2.121417E-02 -2.191860E-02 1.021214E+00 1.021919E+00
166500 7.065313E+03 -1.388779E-01 -1.394613E-01 1.488359E-01 1.433909E-01 -2.011061E-02 -2.099842E-02 1.020110E+00 1.020999E+00
167000 7.071399E+03 -1.421861E-01 -1.319151E-01 1.517956E-01 1.357356E-01 -1.948556E-02 -2.024566E-02 1.019486E+00 1.020246E+00
167500 7.077461E+03 -1.462339E-01 -1.332687E-01 1.559980E-01 1.371581E-01 -2.027490E-02 -2.104355E-02 1.020275E+00 1.021044E+00
168000 7.083578E+03 -1.305787E-01 -1.399371E-01 1.404720E-01 1.438449E-01 -1.898376E-02 -1.990241E-02 1.018984E+00 1.019902E+00
