3408000 4.758824E+04 1.564030E-01 1.514680E-01 1.559586E-01 1.483094E-01 9.6171027422E-01 9.6878224611E-01 4.841864E+00 5.260543E+00
3409000 4.760050E+04 1.678313E-01 1.450091E-01 1.674312E-01 1.418934E-01 9.6237200499E-01 9.6421867609E-01 4.850029E+00 5.282878E+00
3410000 4.761273E+04 1.596787E-01 1.438575E-01 1.593058E-01 1.408416E-01 9.6237200499E-01 9.6359777451E-01 4.850029E+00 5.278349E+00
3411000 4.762499E+04 1.657496E-01 1.388683E-01 1.654499E-01 1.365021E-01 9.6711295843E-01 9.6128821373E-01 4.735384E+00 5.220965E+00
3412000 4.763734E+04 1.609786E-01 1.439256E-01 1.605551E-01 1.412146E-01 9.5312446356E-01 9.5883733034E-01 4.767877E+00 5.214724E+00
3413000 4.764958E+04 1.612523E-01 1.451279E-01 1.608340E-01 1.425915E-01 9.5234888792E-01 9.6844673157E-01 4.779351E+00 5.176455E+00
3414000 4.766220E+04 1.579792E-01 1.513132E-01 1.574412E-01 1.497559E-01 9.4973611832E-01 9.3193250895E-01 4.898791E+00 5.160640E+00
3415000 4.767475E+04 1.720310E-01 1.388047E-01 1.714280E-01 1.371496E-01 9.5211786032E-01 9.5112413168E-01 4.905210E+00 5.178740E+00
3416000 4.768738E+04 1.778438E-01 1.297024E-01 1.771009E-01 1.281492E-01 9.5024567842E-01 9.5016145706E-01 4.917828E+00 5.184706E+00
3417000 4.770028E+04 1.917579E-01 1.185760E-01 1.903346E-01 1.140306E-01 9.5210969448E-01 9.6058636904E-01 4.929903E+00 5.294372E+00
3418000 4.771371E+04 1.865320E-01 1.268428E-01 1.849629E-01 1.217086E-01 9.5706689358E-01 9.3761235476E-01 5.093781E+00 5.275328E+00
3419000 4.772715E+04 1.828093E-01 1.266116E-01 1.811760E-01 1.214033E-01 9.5561975241E-01 9.3761235476E-01 5.093321E+00 5.275328E+00
3420000 4.774039E+04 1.783134E-01 1.292399E-01 1.755094E-01 1.232218E-01 9.7113615274E-01 9.2197424173E-01 5.128623E+00 5.251986E+00
3421000 4.775351E+04 1.836589E-01 1.251369E-01 1.812719E-01 1.214004E-01 9.7151994705E-01 9.3569380045E-01 5.129667E+00 5.213556E+00
3422000 4.776678E+04 1.728009E-01 1.317487E-01 1.720094E-01 1.306579E-01 9.5913714170E-01 8.8591492176E-01 5.046602E+00 5.057282E+00
3423000 4.777996E+04 1.316202E-01 1.714956E-01 1.309991E-01 1.699243E-01 9.5913714170E-01 9.1355115175E-01 5.046602E+00 5.084436E+00
3424000 4.779265E+04 1.538282E-01 1.548072E-01 1.531550E-01 1.533266E-01 9.6257722378E-01 9.4212347269E-01 5.047065E+00 5.092016E+00
3425000 4.780502E+04 1.544447E-01 1.550530E-01 1.537494E-01 1.535542E-01 9.5139157772E-01 9.4212347269E-01 5.048400E+00 5.092016E+00
3426000 4.781734E+04 1.552206E-01 1.505991E-01 1.545495E-01 1.491830E-01 9.6257722378E-01 9.4212347269E-01 5.047065E+00 5.092016E+00
3427000 4.782969E+04 1.499919E-01 1.534441E-01 1.493550E-01 1.519986E-01 9.6119588614E-01 9.4274950027E-01 5.043933E+00 5.091502E+00
3428000 4.784206E+04 1.491273E-01 1.563580E-01 1.484701E-01 1.548394E-01 9.6218627691E-01 9.4207745790E-01 5.047914E+00 5.093715E+00
3429000 4.785442E+04 1.669400E-01 1.382843E-01 1.665606E-01 1.373423E-01 9.5153063536E-01 9.4953978062E-01 5.012361E+00 5.039915E+00
3430000 4.786670E+04 1.493480E-01 1.561542E-01 1.489792E-01 1.556383E-01 9.5026642084E-01 9.3880265951E-01 5.046235E+00 5.037811E+00
3431000 4.787910E+04 1.431692E-01 1.589089E-01 1.427868E-01 1.579917E-01 9.5848900080E-01 9.4585472345E-01 5.019081E+00 5.029242E+00
3432000 4.789164E+04 1.425693E-01 1.689463E-01 1.420546E-01 1.677535E-01 9.5456498861E-01 9.4199448824E-01 5.057127E+00 5.065258E+00
3433000 4.790413E+04 1.413524E-01 1.616010E-01 1.404437E-01 1.604932E-01 9.5952051878E-01 9.3854278326E-01 5.108711E+00 5.059930E+00
3434000 4.791651E+04 1.412842E-01 1.626183E-01 1.403688E-01 1.614983E-01 9.5845228434E-01 9.3854278326E-01 5.109663E+00 5.059930E+00
3435000 4.792910E+04 1.344934E-01 1.694655E-01 1.335800E-01 1.681385E-01 9.5765435696E-01 9.4354087114E-01 5.109233E+00 5.060246E+00
3436000 4.794163E+04 1.337133E-01 1.742772E-01 1.328315E-01 1.730669E-01 9.5952051878E-01 9.3854278326E-01 5.108711E+00 5.059930E+00
3437000 4.795431E+04 1.375849E-01 1.722417E-01 1.366745E-01 1.710376E-01 9.5952051878E-01 9.3854278326E-01 5.108711E+00 5.059930E+00
3438000 4.796722E+04 1.599076E-01 1.540237E-01 1.588272E-01 1.529146E-01 9.5239967108E-01 9.3542677164E-01 5.115057E+00 5.048456E+00
3439000 4.797940E+04 1.413466E-01 1.644960E-01 1.401329E-01 1.633365E-01 9.7541755438E-01 9.5335638523E-01 5.191773E+00 5.021301E+00
3440000 4.799168E+04 1.418684E-01 1.676896E-01 1.406357E-01 1.664953E-01 9.7541755438E-01 9.5335638523E-01 5.191773E+00 5.021301E+00
3441000 4.800380E+04 1.401495E-01 1.635356E-01 1.389547E-01 1.623912E-01 9.7541755438E-01 9.5335638523E-01 5.191773E+00 5.021301E+00
3442000 4.801570E+04 1.442198E-01 1.600726E-01 1.430583E-01 1.589244E-01 9.7854059935E-01 9.6518206596E-01 5.183655E+00 5.048456E+00
3443000 4.802771E+04 1.540573E-01 1.501900E-01 1.528319E-01 1.492593E-01 9.6164131165E-01 9.4685119390E-01 5.189608E+00 5.040864E+00
3444000 4.803999E+04 1.590803E-01 1.491140E-01 1.578688E-01 1.483545E-01 9.6160119772E-01 9.3091100454E-01 5.189689E+00 5.013273E+00
3445000 4.805255E+04 1.663754E-01 1.402231E-01 1.649941E-01 1.389066E-01 9.4312530756E-01 9.5968818665E-01 5.212008E+00 5.018862E+00
3446000 4.806513E+04 1.813272E-01 1.237536E-01 1.797961E-01 1.226319E-01 9.4219708443E-01 9.5963269472E-01 5.212279E+00 5.018524E+00
3447000 4.807786E+04 1.749108E-01 1.315851E-01 1.734461E-01 1.303705E-01 9.4312530756E-01 9.5963269472E-01 5.212008E+00 5.018524E+00
3448000 4.809048E+04 1.648846E-01 1.420591E-01 1.636507E-01 1.407405E-01 9.4220197201E-01 9.5963269472E-01 5.205577E+00 5.018524E+00
3449000 4.810302E+04 1.513027E-01 1.591021E-01 1.491713E-01 1.573253E-01 9.5707130432E-01 9.5034980774E-01 5.239264E+00 5.049829E+00
3450000 4.811539E+04 1.401749E-01 1.669620E-01 1.381838E-01 1.648998E-01 9.4541960955E-01 9.2651170492E-01 5.234090E+00 5.050699E+00
3451000 4.812816E+04 1.493836E-01 1.579166E-01 1.474028E-01 1.562187E-01 9.5259314775E-01 9.1428965330E-01 5.215016E+00 5.037453E+00
3452000 4.814104E+04 1.548119E-01 1.488929E-01 1.527386E-01 1.473158E-01 9.5227521658E-01 9.1987317801E-01 5.212969E+00 5.037824E+00
3453000 4.815389E+04 1.486600E-01 1.568260E-01 1.466317E-01 1.551620E-01 9.3700480461E-01 9.2038786411E-01 5.211762E+00 5.035890E+00
3454000 4.816693E+04 1.437473E-01 1.618730E-01 1.418458E-01 1.600655E-01 9.5228528976E-01 9.1643363237E-01 5.215997E+00 5.037634E+00
3455000 4.817985E+04 1.412715E-01 1.660703E-01 1.399223E-01 1.643520E-01 9.5150136948E-01 9.2103362083E-01 5.196522E+00 5.036386E+00
3456000 4.819279E+04 1.475046E-01 1.603839E-01 1.461051E-01 1.584882E-01 9.4485563040E-01 9.3217641115E-01 5.147611E+00 5.051166E+00
3457000 4.820542E+04 1.561269E-01 1.539308E-01 1.537577E-01 1.521407E-01 9.3408346176E-01 9.7033166885E-01 5.083630E+00 5.052583E+00
3458000 4.821798E+04 1.466722E-01 1.581879E-01 1.445133E-01 1.563755E-01 9.3412214518E-01 9.7021430731E-01 5.083741E+00 5.051537E+00
3459000 4.823053E+04 1.427861E-01 1.627067E-01 1.418651E-01 1.608163E-01 9.3528383970E-01 9.1697454453E-01 5.041526E+00 5.116525E+00
3460000 4.824371E+04 1.393180E-01 1.746090E-01 1.384193E-01 1.725869E-01 9.3646049500E-01 9.1293495893E-01 5.037075E+00 5.098144E+00
3461000 4.825686E+04 1.298225E-01 1.742041E-01 1.288412E-01 1.718030E-01 9.3638539314E-01 9.3320965767E-01 5.040215E+00 5.115107E+00
3462000 4.827005E+04 1.392641E-01 1.662446E-01 1.382149E-01 1.639873E-01 9.3638539314E-01 9.3320965767E-01 5.040215E+00 5.115107E+00
3463000 4.828317E+04 1.593867E-01 1.502351E-01 1.581931E-01 1.482462E-01 9.3638539314E-01 9.3320965767E-01 5.040215E+00 5.115107E+00
3464000 4.829621E+04 1.576695E-01 1.504594E-01 1.564938E-01 1.484716E-01 9.3638539314E-01 9.3320965767E-01 5.040215E+00 5.115107E+00
3465000 4.830900E+04 1.572757E-01 1.496896E-01 1.561076E-01 1.477233E-01 9.3638539314E-01 9.4110924006E-01 5.040215E+00 5.138832E+00
3466000 4.832139E+04 1.471905E-01 1.599340E-01 1.459198E-01 1.577676E-01 9.4311463833E-01 9.7252851725E-01 5.104194E+00 5.164854E+00
3467000 4.833361E+04 1.540677E-01 1.552481E-01 1.506862E-01 1.517488E-01 9.7077172995E-01 9.7435742617E-01 5.225562E+00 5.204613E+00
3468000 4.834591E+04 1.683745E-01 1.361247E-01 1.644610E-01 1.323337E-01 9.7077172995E-01 9.7232508659E-01 5.225562E+00 5.226067E+00
3469000 4.835853E+04 1.654626E-01 1.410155E-01 1.630075E-01 1.382355E-01 9.2224138975E-01 9.7364038229E-01 5.083473E+00 5.224358E+00
3470000 4.837134E+04 1.656843E-01 1.447892E-01 1.626696E-01 1.417592E-01 9.2911028862E-01 9.7364038229E-01 5.135681E+00 5.224358E+00
3471000 4.838412E+04 1.570435E-01 1.537488E-01 1.543621E-01 1.506338E-01 9.2177152634E-01 9.7391599417E-01 5.116028E+00 5.219677E+00
3472000 4.839688E+04 1.387327E-01 1.657758E-01 1.363924E-01 1.624758E-01 9.2234796286E-01 9.7817039490E-01 5.117004E+00 5.216225E+00
3473000 4.840962E+04 1.669809E-01 1.469738E-01 1.641013E-01 1.440037E-01 9.2234796286E-01 9.7803121805E-01 5.117004E+00 5.217159E+00
3474000 4.842240E+04 1.662766E-01 1.375524E-01 1.635411E-01 1.351070E-01 9.3454533815E-01 9.6190130711E-01 5.141204E+00 5.177971E+00
3475000 4.843505E+04 1.669932E-01 1.425557E-01 1.651573E-01 1.408260E-01 9.7549116611E-01 9.2257630825E-01 5.103664E+00 5.202655E+00
3476000 4.844750E+04 1.510076E-01 1.587020E-01 1.492990E-01 1.569689E-01 9.8507112265E-01 9.4337713718E-01 5.144317E+00 5.200562E+00
3477000 4.845963E+04 1.499709E-01 1.536670E-01 1.483068E-01 1.520201E-01 9.8507112265E-01 9.4337713718E-01 5.144317E+00 5.200562E+00
3478000 4.847190E+04 1.431076E-01 1.639747E-01 1.415003E-01 1.622033E-01 9.8507112265E-01 9.4337713718E-01 5.144317E+00 5.200562E+00
3479000 4.848405E+04 1.447352E-01 1.646602E-01 1.431834E-01 1.626610E-01 9.8208373785E-01 9.5450037718E-01 5.106048E+00 5.234436E+00
3480000 4.849624E+04 1.688950E-01 1.441957E-01 1.669921E-01 1.418348E-01 9.7705864906E-01 9.6058100462E-01 5.074593E+00 5.270781E+00
3481000 4.850836E+04 1.516557E-01 1.525351E-01 1.498905E-01 1.500315E-01 9.8172003031E-01 9.6014213562E-01 5.109205E+00 5.270444E+00
3482000 4.852037E+04 1.538049E-01 1.542491E-01 1.519956E-01 1.516816E-01 9.8192018270E-01 9.6133249998E-01 5.105404E+00 5.270862E+00
3483000 4.853254E+04 1.523664E-01 1.550264E-01 1.504416E-01 1.516922E-01 9.8208063841E-01 9.5937955379E-01 5.106625E+00 5.328308E+00
3484000 4.854472E+04 1.515675E-01 1.605869E-01 1.492267E-01 1.552319E-01 9.8208373785E-01 9.7357922792E-01 5.106048E+00 5.385993E+00
3485000 4.855680E+04 1.507053E-01 1.574425E-01 1.487558E-01 1.526704E-01 9.7994118929E-01 9.6294265985E-01 5.023253E+00 5.312171E+00
3486000 4.856903E+04 1.675363E-01 1.381221E-01 1.660795E-01 1.349759E-01 9.8767858744E-01 9.5206433535E-01 4.995843E+00 5.221656E+00
3487000 4.858126E+04 1.622770E-01 1.482538E-01 1.607499E-01 1.444511E-01 9.7774034739E-01 9.5778447390E-01 5.005163E+00 5.255532E+00
3488000 4.859365E+04 1.620070E-01 1.442185E-01 1.605020E-01 1.405045E-01 9.7735106945E-01 9.5580971241E-01 5.002672E+00 5.256788E+00
3489000 4.860597E+04 1.617160E-01 1.433579E-01 1.602343E-01 1.397662E-01 9.7775840759E-01 9.5778447390E-01 5.004401E+00 5.255532E+00
3490000 4.861824E+04 1.528937E-01 1.626240E-01 1.516971E-01 1.601054E-01 9.7775840759E-01 9.4035345316E-01 5.004401E+00 5.197931E+00
3491000 4.863058E+04 1.403142E-01 1.640714E-01 1.392365E-01 1.615815E-01 9.7775840759E-01 9.4035345316E-01 5.004401E+00 5.197931E+00
3492000 4.864298E+04 1.566515E-01 1.509819E-01 1.554762E-01 1.487337E-01 9.7775840759E-01 9.4035345316E-01 5.004401E+00 5.197931E+00
3493000 4.865552E+04 1.464226E-01 1.646593E-01 1.449110E-01 1.590052E-01 9.7153526545E-01 9.3132013083E-01 4.998445E+00 5.234275E+00
3494000 4.866840E+04 1.579879E-01 1.574541E-01 1.563800E-01 1.521418E-01 9.7153526545E-01 9.3132013083E-01 4.998445E+00 5.234275E+00
3495000 4.868114E+04 1.445749E-01 1.585194E-01 1.431370E-01 1.531225E-01 9.7153526545E-01 9.3678224087E-01 4.998445E+00 5.233803E+00
3496000 4.869385E+04 1.382906E-01 1.666482E-01 1.367231E-01 1.590694E-01 9.7720944881E-01 9.4079965353E-01 5.006035E+00 5.273913E+00
3497000 4.870662E+04 1.370606E-01 1.719020E-01 1.354946E-01 1.643928E-01 9.7720527649E-01 9.4722729921E-01 5.006041E+00 5.272072E+00
3498000 4.871926E+04 1.464742E-01 1.604439E-01 1.450227E-01 1.546952E-01 9.6834295988E-01 9.4281035662E-01 5.028797E+00 5.248887E+00
3499000 4.873167E+04 1.352707E-01 1.698058E-01 1.337934E-01 1.634592E-01 9.7391271591E-01 9.5672845840E-01 5.050047E+00 5.252143E+00
3500000 4.874424E+04 1.460862E-01 1.656097E-01 1.444986E-01 1.595643E-01 9.7391271591E-01 9.5679765940E-01 5.050047E+00 5.247057E+00
3501000 4.875671E+04 1.728957E-01 1.415597E-01 1.711827E-01 1.372676E-01 9.7391271591E-01 9.5722216368E-01 5.050047E+00 5.215813E+00
3502000 4.876923E+04 1.666180E-01 1.393489E-01 1.646609E-01 1.294095E-01 9.6624201536E-01 9.7002619505E-01 5.042452E+00 5.273746E+00
3503000 4.878164E+04 1.659904E-01 1.410700E-01 1.644048E-01 1.369607E-01 9.6554923058E-01 9.5558881760E-01 5.047227E+00 5.212047E+00
3504000 4.879436E+04 1.688955E-01 1.384933E-01 1.672623E-01 1.335487E-01 9.5622062683E-01 9.4162893295E-01 5.027922E+00 5.244721E+00
3505000 4.880717E+04 1.769041E-01 1.309455E-01 1.750684E-01 1.285976E-01 9.5729577541E-01 9.5510107279E-01 5.065950E+00 5.197237E+00
3506000 4.881992E+04 1.817292E-01 1.239367E-01 1.798740E-01 1.217542E-01 9.5729577541E-01 9.5510107279E-01 5.065950E+00 5.197237E+00
3507000 4.883258E+04 1.659213E-01 1.353807E-01 1.640812E-01 1.329372E-01 9.6550488472E-01 9.5570319891E-01 5.081102E+00 5.196423E+00
3508000 4.884467E+04 1.653050E-01 1.456941E-01 1.638997E-01 1.424606E-01 9.6702325344E-01 9.8252099752E-01 5.014183E+00 5.371583E+00
3509000 4.885695E+04 1.679301E-01 1.389449E-01 1.665943E-01 1.364610E-01 9.6403449774E-01 9.7198289633E-01 5.040747E+00 5.345145E+00
3510000 4.886914E+04 1.525701E-01 1.518047E-01 1.513315E-01 1.490065E-01 9.6403449774E-01 9.7354680300E-01 5.040747E+00 5.344788E+00
3511000 4.888124E+04 1.463577E-01 1.602700E-01 1.454772E-01 1.583846E-01 9.6800786257E-01 9.7825860977E-01 5.021151E+00 5.308860E+00
3512000 4.889320E+04 1.420863E-01 1.607705E-01 1.412250E-01 1.588312E-01 9.6800786257E-01 9.6508908272E-01 5.021151E+00 5.405520E+00
3513000 4.890508E+04 1.600260E-01 1.465567E-01 1.588486E-01 1.445749E-01 9.7576349974E-01 9.6493411064E-01 5.096479E+00 5.409167E+00
3514000 4.891721E+04 1.712783E-01 1.394681E-01 1.700124E-01 1.375298E-01 9.7295439243E-01 9.6324175596E-01 5.121253E+00 5.405137E+00
3515000 4.892940E+04 1.701055E-01 1.354352E-01 1.688719E-01 1.335869E-01 9.7295439243E-01 9.6336424351E-01 5.121253E+00 5.405051E+00
3516000 4.894140E+04 1.598411E-01 1.526462E-01 1.586959E-01 1.507426E-01 9.7295439243E-01 9.5748120546E-01 5.121253E+00 5.371177E+00
3517000 4.895349E+04 1.646241E-01 1.379845E-01 1.635668E-01 1.365687E-01 9.7224187851E-01 9.5928746462E-01 5.101660E+00 5.351585E+00
3518000 4.896572E+04 1.412413E-01 1.675634E-01 1.402902E-01 1.657230E-01 9.7224187851E-01 9.5928746462E-01 5.101660E+00 5.351585E+00
3519000 4.897784E+04 1.411314E-01 1.690507E-01 1.399564E-01 1.670781E-01 9.7129040956E-01 9.5200806856E-01 5.112138E+00 5.354055E+00
3520000 4.899012E+04 1.443895E-01 1.586761E-01 1.433673E-01 1.565117E-01 9.7224187851E-01 9.4824278355E-01 5.101660E+00 5.379876E+00
3521000 4.900240E+04 1.436386E-01 1.610047E-01 1.426369E-01 1.590431E-01 9.7143334150E-01 9.4491404295E-01 5.103517E+00 5.339987E+00
3522000 4.901466E+04 1.423359E-01 1.589308E-01 1.413202E-01 1.573886E-01 9.7094786167E-01 9.4903618097E-01 5.121253E+00 5.305571E+00
3523000 4.902684E+04 1.376816E-01 1.697067E-01 1.366745E-01 1.680127E-01 9.7094786167E-01 9.6165519953E-01 5.121253E+00 5.306579E+00
3524000 4.903900E+04 1.281257E-01 1.821233E-01 1.271729E-01 1.802650E-01 9.7093397379E-01 9.6158140898E-01 5.121242E+00 5.306499E+00
3525000 4.905147E+04 1.267118E-01 1.806986E-01 1.257321E-01 1.787185E-01 9.7094786167E-01 9.5293563604E-01 5.121253E+00 5.316771E+00
3526000 4.906397E+04 1.484043E-01 1.572100E-01 1.472339E-01 1.552012E-01 9.7425901890E-01 9.2965435982E-01 5.132737E+00 5.302526E+00
3527000 4.907642E+04 1.572786E-01 1.555601E-01 1.560169E-01 1.535436E-01 9.7427362204E-01 9.2963653803E-01 5.132727E+00 5.302640E+00
3528000 4.908873E+04 1.681149E-01 1.416000E-01 1.668252E-01 1.386407E-01 9.7169637680E-01 9.6304100752E-01 5.134356E+00 5.298179E+00
3529000 4.910091E+04 1.667537E-01 1.371881E-01 1.655302E-01 1.343951E-01 9.7427362204E-01 9.6631103754E-01 5.132727E+00 5.295046E+00
3530000 4.911314E+04 1.715000E-01 1.366119E-01 1.702260E-01 1.338242E-01 9.7427362204E-01 9.6631103754E-01 5.132727E+00 5.295046E+00
3531000 4.912529E+04 1.513349E-01 1.623051E-01 1.502234E-01 1.581628E-01 9.7222852707E-01 9.7076225281E-01 5.109993E+00 5.302640E+00
3532000 4.913743E+04 1.542392E-01 1.562197E-01 1.530300E-01 1.517892E-01 9.7222852707E-01 9.6687322855E-01 5.109993E+00 5.329435E+00
3533000 4.914967E+04 1.666123E-01 1.446189E-01 1.653830E-01 1.433924E-01 9.6992731094E-01 9.5453852415E-01 5.136787E+00 5.178107E+00
3534000 4.916186E+04 1.593647E-01 1.476008E-01 1.582071E-01 1.463583E-01 9.6992731094E-01 9.5453852415E-01 5.136787E+00 5.178107E+00
3535000 4.917407E+04 1.603070E-01 1.495860E-01 1.591310E-01 1.483086E-01 9.6992731094E-01 9.4673609734E-01 5.136787E+00 5.190002E+00
3536000 4.918621E+04 1.627311E-01 1.426073E-01 1.615534E-01 1.414196E-01 9.6992731094E-01 9.5453852415E-01 5.136787E+00 5.178107E+00
3537000 4.919844E+04 1.694485E-01 1.358565E-01 1.681003E-01 1.346906E-01 9.6840322018E-01 9.5453852415E-01 5.143576E+00 5.178107E+00
3538000 4.921085E+04 1.703466E-01 1.399016E-01 1.684618E-01 1.387943E-01 9.6127754450E-01 9.4751721621E-01 5.172420E+00 5.146634E+00
3539000 4.922317E+04 1.640756E-01 1.446511E-01 1.613214E-01 1.408368E-01 9.6962213516E-01 9.8579096794E-01 5.192199E+00 5.238478E+00
3540000 4.923523E+04 1.680884E-01 1.406502E-01 1.658804E-01 1.371772E-01 9.6400785446E-01 9.8467862606E-01 5.152544E+00 5.255565E+00
3541000 4.924750E+04 1.704127E-01 1.359852E-01 1.679509E-01 1.319986E-01 9.5884758234E-01 9.8921155930E-01 5.152008E+00 5.317995E+00
3542000 4.925977E+04 1.671055E-01 1.364846E-01 1.647050E-01 1.324994E-01 9.5884758234E-01 9.8921155930E-01 5.152008E+00 5.317995E+00
3543000 4.927198E+04 1.583142E-01 1.470708E-01 1.559841E-01 1.426490E-01 9.5884758234E-01 9.8921155930E-01 5.152008E+00 5.317995E+00
3544000 4.928428E+04 1.674431E-01 1.452131E-01 1.644303E-01 1.407439E-01 9.5924210548E-01 9.8524755239E-01 5.191820E+00 5.314307E+00
3545000 4.929658E+04 1.637784E-01 1.438138E-01 1.614263E-01 1.402087E-01 9.5744901896E-01 9.7829025984E-01 5.141092E+00 5.307240E+00
3546000 4.930879E+04 1.475290E-01 1.585645E-01 1.452019E-01 1.542191E-01 9.5958727598E-01 9.7946214676E-01 5.171537E+00 5.321892E+00
3547000 4.932103E+04 1.405725E-01 1.628991E-01 1.379714E-01 1.588502E-01 9.5489037037E-01 9.8068559170E-01 5.210063E+00 5.296738E+00
3548000 4.933336E+04 1.371448E-01 1.635395E-01 1.346248E-01 1.594977E-01 9.5893609524E-01 9.8063856363E-01 5.209806E+00 5.296724E+00
3549000 4.934573E+04 1.479019E-01 1.552563E-01 1.453017E-01 1.514535E-01 9.5549249649E-01 9.7387045622E-01 5.201327E+00 5.285426E+00
3550000 4.935806E+04 1.526167E-01 1.512479E-01 1.497897E-01 1.473336E-01 9.5893609524E-01 9.8051714897E-01 5.209806E+00 5.297700E+00
3551000 4.937049E+04 1.607120E-01 1.487728E-01 1.577718E-01 1.451937E-01 9.5320707560E-01 9.6520996094E-01 5.205778E+00 5.291419E+00
3552000 4.938298E+04 1.623138E-01 1.443138E-01 1.594558E-01 1.409176E-01 9.4674628973E-01 9.6650934219E-01 5.201235E+00 5.291665E+00
3553000 4.939565E+04 1.769237E-01 1.318899E-01 1.738400E-01 1.287908E-01 9.4674628973E-01 9.6650934219E-01 5.201235E+00 5.291665E+00
3554000 4.940842E+04 1.675258E-01 1.454247E-01 1.645253E-01 1.419392E-01 9.4674628973E-01 9.6650934219E-01 5.201235E+00 5.291665E+00
3555000 4.942102E+04 1.515571E-01 1.531775E-01 1.488584E-01 1.495490E-01 9.4486266375E-01 9.6665626764E-01 5.201425E+00 5.292231E+00
3556000 4.943353E+04 1.529658E-01 1.544356E-01 1.502377E-01 1.507918E-01 9.4674628973E-01 9.6606498957E-01 5.201235E+00 5.286922E+00
3557000 4.944632E+04 1.515873E-01 1.532493E-01 1.496007E-01 1.484986E-01 9.2806589603E-01 9.6905714273E-01 5.115982E+00 5.364342E+00
3558000 4.945903E+04 1.622354E-01 1.437783E-01 1.601626E-01 1.394105E-01 9.2868113518E-01 9.6905714273E-01 5.115761E+00 5.364342E+00
3559000 4.947188E+04 1.517766E-01 1.522596E-01 1.497969E-01 1.475592E-01 9.2868113518E-01 9.6905714273E-01 5.115761E+00 5.364342E+00
3560000 4.948466E+04 1.503299E-01 1.621455E-01 1.488686E-01 1.568996E-01 9.2803174257E-01 9.7257941961E-01 5.077730E+00 5.365350E+00
3561000 4.949745E+04 1.559168E-01 1.529939E-01 1.544546E-01 1.482087E-01 9.2803174257E-01 9.7257941961E-01 5.077730E+00 5.365350E+00
3562000 4.951055E+04 1.550981E-01 1.467196E-01 1.530596E-01 1.424403E-01 9.3803423643E-01 9.3628174067E-01 5.114075E+00 5.373903E+00
3563000 4.952364E+04 1.658741E-01 1.376341E-01 1.637279E-01 1.336685E-01 9.3778920174E-01 9.3579399586E-01 5.114130E+00 5.374880E+00
3564000 4.953696E+04 1.750502E-01 1.324240E-01 1.722284E-01 1.280944E-01 9.4764780998E-01 9.3085515499E-01 5.265764E+00 5.382139E+00
3565000 4.955019E+04 1.503241E-01 1.575940E-01 1.481159E-01 1.540634E-01 9.4818967581E-01 9.3940627575E-01 5.264708E+00 5.295606E+00
3566000 4.956310E+04 1.441871E-01 1.651989E-01 1.420174E-01 1.614058E-01 9.4818109274E-01 9.3899506330E-01 5.265688E+00 5.296356E+00
3567000 4.957605E+04 1.573758E-01 1.548590E-01 1.551531E-01 1.517693E-01 9.4341117144E-01 9.3539857864E-01 5.267072E+00 5.278962E+00
3568000 4.958901E+04 1.536841E-01 1.541708E-01 1.515458E-01 1.511536E-01 9.4388926029E-01 9.3558400869E-01 5.267463E+00 5.277911E+00
3569000 4.960191E+04 1.539343E-01 1.480098E-01 1.518495E-01 1.451801E-01 9.4686669111E-01 9.3564409018E-01 5.266668E+00 5.277915E+00
3570000 4.961454E+04 1.428280E-01 1.677473E-01 1.406419E-01 1.640572E-01 9.5475822687E-01 9.6340125799E-01 5.260643E+00 5.287952E+00
3571000 4.962713E+04 1.414193E-01 1.660758E-01 1.392607E-01 1.629681E-01 9.5622152090E-01 9.6077555418E-01 5.273539E+00 5.270375E+00
3572000 4.963960E+04 1.616044E-01 1.462943E-01 1.588697E-01 1.440099E-01 9.6061140299E-01 9.5491236448E-01 5.312228E+00 5.231230E+00
3573000 4.965218E+04 1.722932E-01 1.330017E-01 1.691173E-01 1.303019E-01 9.6061140299E-01 9.5603162050E-01 5.312228E+00 5.236750E+00
3574000 4.966469E+04 1.707494E-01 1.387693E-01 1.675535E-01 1.359163E-01 9.6061140299E-01 9.5603162050E-01 5.312228E+00 5.236750E+00
3575000 4.967745E+04 1.795182E-01 1.298418E-01 1.761772E-01 1.271710E-01 9.6061140299E-01 9.5603162050E-01 5.312228E+00 5.236750E+00
3576000 4.969019E+04 1.754917E-01 1.347437E-01 1.726325E-01 1.321720E-01 9.6145266294E-01 9.5674425364E-01 5.277094E+00 5.237032E+00
3577000 4.970280E+04 1.617877E-01 1.450955E-01 1.588885E-01 1.424729E-01 9.5389336348E-01 9.6392458677E-01 5.319651E+00 5.228603E+00
3578000 4.971525E+04 1.492412E-01 1.519763E-01 1.468473E-01 1.496788E-01 9.5385497808E-01 9.6359270811E-01 5.317750E+00 5.225708E+00
3579000 4.972773E+04 1.468990E-01 1.622526E-01 1.444809E-01 1.597458E-01 9.5385497808E-01 9.6359270811E-01 5.317750E+00 5.225708E+00
3580000 4.974017E+04 1.448167E-01 1.644154E-01 1.424269E-01 1.618708E-01 9.5385497808E-01 9.6346306801E-01 5.317750E+00 5.225633E+00
3581000 4.975263E+04 1.376337E-01 1.697082E-01 1.353766E-01 1.671137E-01 9.5385497808E-01 9.6359270811E-01 5.317750E+00 5.225708E+00
3582000 4.976516E+04 1.421895E-01 1.642773E-01 1.396284E-01 1.610104E-01 9.6611028910E-01 9.6375465393E-01 5.323763E+00 5.231230E+00
