35550 9.057895E+03 -1.382543E-01 -1.414359E-01 1.422267E-01 1.481359E-01 -2.064521E-02 -2.027748E-02 1.020645E+00 1.020278E+00
35600 9.058517E+03 -1.377062E-01 -1.391766E-01 1.416814E-01 1.459938E-01 -2.029619E-02 -1.990726E-02 1.020296E+00 1.019907E+00
35650 9.059109E+03 -1.365767E-01 -1.397420E-01 1.405460E-01 1.465187E-01 -2.021802E-02 -1.984265E-02 1.020218E+00 1.019843E+00
35700 9.059723E+03 -1.377990E-01 -1.377143E-01 1.417594E-01 1.445466E-01 -2.009340E-02 -1.969392E-02 1.020094E+00 1.019694E+00
35750 9.060352E+03 -1.395745E-01 -1.386022E-01 1.435639E-01 1.455013E-01 -2.046555E-02 -2.005395E-02 1.020466E+00 1.020054E+00
35800 9.060950E+03 -1.401586E-01 -1.372707E-01 1.441449E-01 1.441783E-01 -2.038435E-02 -1.995931E-02 1.020385E+00 1.019960E+00
35850 9.061555E+03 -1.396891E-01 -1.385922E-01 1.436913E-01 1.455073E-01 -2.051668E-02 -2.010137E-02 1.020517E+00 1.020101E+00
35900 9.062165E+03 -1.420910E-01 -1.400005E-01 1.460498E-01 1.464400E-01 -2.099771E-02 -2.063664E-02 1.020998E+00 1.020637E+00
35950 9.062765E+03 -1.413993E-01 -1.385249E-01 1.452043E-01 1.444394E-01 -2.057719E-02 -2.028003E-02 1.020578E+00 1.020280E+00
36000 9.063373E+03 -1.423230E-01 -1.398560E-01 1.463963E-01 1.466688E-01 -2.099084E-02 -2.059416E-02 1.020991E+00 1.020594E+00
36050 9.063986E+03 -1.422173E-01 -1.414956E-01 1.462334E-01 1.484846E-01 -2.119641E-02 -2.077215E-02 1.021196E+00 1.020772E+00
36100 9.064590E+03 -1.415645E-01 -1.428502E-01 1.453787E-01 1.496393E-01 -2.135934E-02 -2.093793E-02 1.021358E+00 1.020938E+00
36150 9.065193E+03 -1.414300E-01 -1.394404E-01 1.453026E-01 1.463934E-01 -2.083172E-02 -2.038346E-02 1.020831E+00 1.020384E+00
36200 9.065793E+03 -1.396385E-01 -1.415312E-01 1.436837E-01 1.484869E-01 -2.092984E-02 -2.052862E-02 1.020929E+00 1.020529E+00
36250 9.066391E+03 -1.373786E-01 -1.416039E-01 1.413945E-01 1.484833E-01 -2.060064E-02 -2.022187E-02 1.020600E+00 1.020222E+00
36300 9.067012E+03 -1.340175E-01 -1.398903E-01 1.379593E-01 1.466236E-01 -1.982554E-02 -1.947382E-02 1.019825E+00 1.019475E+00
36350 9.067623E+03 -1.344662E-01 -1.396319E-01 1.384133E-01 1.463841E-01 -1.986291E-02 -1.950329E-02 1.019862E+00 1.019504E+00
36400 9.068212E+03 -1.370124E-01 -1.430102E-01 1.410493E-01 1.499067E-01 -2.072651E-02 -2.035581E-02 1.020726E+00 1.020356E+00
36450 9.068835E+03 -1.384911E-01 -1.397586E-01 1.424990E-01 1.466570E-01 -2.048712E-02 -2.008887E-02 1.020488E+00 1.020089E+00
36500 9.069428E+03 -1.385547E-01 -1.386853E-01 1.425661E-01 1.455175E-01 -2.033372E-02 -1.993975E-02 1.020334E+00 1.019940E+00
36550 9.070037E+03 -1.432334E-01 -1.390623E-01 1.472875E-01 1.461009E-01 -2.098379E-02 -2.052975E-02 1.020984E+00 1.020530E+00
36600 9.070658E+03 -1.415254E-01 -1.368754E-01 1.455343E-01 1.438420E-01 -2.054898E-02 -2.010459E-02 1.020549E+00 1.020105E+00
36650 9.071258E+03 -1.442864E-01 -1.367501E-01 1.483323E-01 1.438176E-01 -2.092920E-02 -2.045467E-02 1.020929E+00 1.020455E+00
36700 9.071870E+03 -1.418164E-01 -1.386844E-01 1.458655E-01 1.456687E-01 -2.080213E-02 -2.036828E-02 1.020802E+00 1.020369E+00
36750 9.072474E+03 -1.400360E-01 -1.388426E-01 1.440434E-01 1.457669E-01 -2.058404E-02 -2.016724E-02 1.020584E+00 1.020168E+00
36800 9.073098E+03 -1.311785E-01 -1.425663E-01 1.353357E-01 1.509472E-01 -2.001652E-02 -1.950366E-02 1.020017E+00 1.019504E+00
36850 9.073695E+03 -1.406038E-01 -1.382840E-01 1.447320E-01 1.454884E-01 -2.065586E-02 -2.020487E-02 1.020656E+00 1.020205E+00
36900 9.074305E+03 -1.456530E-01 -1.393553E-01 1.496602E-01 1.460560E-01 -2.146422E-02 -2.104633E-02 1.021464E+00 1.021046E+00
36950 9.074901E+03 -1.411359E-01 -1.380183E-01 1.451443E-01 1.449669E-01 -2.062336E-02 -2.019144E-02 1.020623E+00 1.020192E+00
37000 9.075507E+03 -1.384000E-01 -1.376292E-01 1.424978E-01 1.445470E-01 -2.014519E-02 -1.975651E-02 1.020146E+00 1.019756E+00
37050 9.076120E+03 -1.398697E-01 -1.433885E-01 1.439590E-01 1.503795E-01 -2.125675E-02 -2.086420E-02 1.021257E+00 1.020863E+00
37100 9.076723E+03 -1.394129E-01 -1.462395E-01 1.435247E-01 1.532545E-01 -2.157013E-02 -2.119252E-02 1.021570E+00 1.021192E+00
37150 9.077341E+03 -1.394330E-01 -1.444188E-01 1.435192E-01 1.514104E-01 -2.131630E-02 -2.092999E-02 1.021316E+00 1.020930E+00
37200 9.077967E+03 -1.405153E-01 -1.383984E-01 1.445274E-01 1.453412E-01 -2.062063E-02 -2.019550E-02 1.020620E+00 1.020195E+00
37250 9.078578E+03 -1.399379E-01 -1.353454E-01 1.438677E-01 1.421904E-01 -1.999049E-02 -1.957112E-02 1.019990E+00 1.019570E+00
37300 9.079184E+03 -1.384929E-01 -1.383085E-01 1.424746E-01 1.451776E-01 -2.028012E-02 -1.987507E-02 1.020280E+00 1.019874E+00
37350 9.079782E+03 -1.400113E-01 -1.376429E-01 1.440231E-01 1.445747E-01 -2.041831E-02 -1.999581E-02 1.020418E+00 1.019995E+00
37400 9.080395E+03 -1.428347E-01 -1.368806E-01 1.470268E-01 1.448957E-01 -2.090713E-02 -2.032649E-02 1.020907E+00 1.020326E+00
37450 9.081005E+03 -1.398155E-01 -1.435770E-01 1.438720E-01 1.504935E-01 -2.119172E-02 -2.080674E-02 1.021192E+00 1.020806E+00
37500 9.081627E+03 -1.393446E-01 -1.463947E-01 1.434684E-01 1.534174E-01 -2.159226E-02 -2.121842E-02 1.021593E+00 1.021218E+00
37550 9.082224E+03 -1.364309E-01 -1.427691E-01 1.405522E-01 1.497702E-01 -2.062188E-02 -2.025386E-02 1.020622E+00 1.020254E+00
37600 9.082855E+03 -1.379172E-01 -1.379045E-01 1.428426E-01 1.460055E-01 -2.036216E-02 -1.993453E-02 1.020362E+00 1.019935E+00
37650 9.083477E+03 -1.445127E-01 -1.316351E-01 1.495228E-01 1.399093E-01 -2.040272E-02 -1.989042E-02 1.020403E+00 1.019891E+00
37700 9.084113E+03 -1.484767E-01 -1.280379E-01 1.524477E-01 1.351150E-01 -2.025980E-02 -1.970721E-02 1.020260E+00 1.019707E+00
37750 9.084709E+03 -1.490889E-01 -1.289470E-01 1.530886E-01 1.360711E-01 -2.050812E-02 -1.994962E-02 1.020509E+00 1.019950E+00
37800 9.085317E+03 -1.525091E-01 -1.263318E-01 1.565525E-01 1.332342E-01 -2.046996E-02 -1.991501E-02 1.020471E+00 1.019915E+00
37850 9.085917E+03 -1.490325E-01 -1.292797E-01 1.529901E-01 1.361906E-01 -2.049398E-02 -1.996438E-02 1.020494E+00 1.019965E+00
37900 9.086517E+03 -1.504162E-01 -1.274852E-01 1.544026E-01 1.346166E-01 -2.043027E-02 -1.985534E-02 1.020430E+00 1.019856E+00
37950 9.087121E+03 -1.502139E-01 -1.279877E-01 1.553983E-01 1.357935E-01 -2.062917E-02 -2.013204E-02 1.020629E+00 1.020133E+00
38000 9.087730E+03 -1.509655E-01 -1.292523E-01 1.572135E-01 1.376835E-01 -2.103812E-02 -2.060555E-02 1.021038E+00 1.020606E+00
38050 9.088324E+03 -1.538417E-01 -1.257805E-01 1.600520E-01 1.342292E-01 -2.086779E-02 -2.038002E-02 1.020868E+00 1.020380E+00
38100 9.088940E+03 -1.436346E-01 -1.345463E-01 1.498669E-01 1.428691E-01 -2.068914E-02 -2.037105E-02 1.020689E+00 1.020371E+00
38150 9.089544E+03 -1.365990E-01 -1.469786E-01 1.429935E-01 1.552567E-01 -2.146811E-02 -2.132468E-02 1.021468E+00 1.021325E+00
38200 9.090152E+03 -1.394283E-01 -1.488339E-01 1.459409E-01 1.572759E-01 -2.224167E-02 -2.208143E-02 1.022242E+00 1.022082E+00
38250 9.090768E+03 -1.369680E-01 -1.363654E-01 1.431463E-01 1.444487E-01 -2.001442E-02 -1.978602E-02 1.020014E+00 1.019787E+00
38300 9.091369E+03 -1.382594E-01 -1.335941E-01 1.443368E-01 1.416240E-01 -1.975470E-02 -1.949653E-02 1.019754E+00 1.019497E+00
38350 9.091977E+03 -1.380553E-01 -1.394506E-01 1.442898E-01 1.476123E-01 -2.060442E-02 -2.039093E-02 1.020604E+00 1.020392E+00
38400 9.092570E+03 -1.380182E-01 -1.382870E-01 1.442239E-01 1.464265E-01 -2.044265E-02 -2.021984E-02 1.020442E+00 1.020221E+00
38450 9.093183E+03 -1.376716E-01 -1.343163E-01 1.438943E-01 1.423962E-01 -1.987123E-02 -1.963295E-02 1.019871E+00 1.019634E+00
38500 9.093781E+03 -1.378166E-01 -1.367800E-01 1.439749E-01 1.448718E-01 -2.017582E-02 -1.994332E-02 1.020175E+00 1.019944E+00
38550 9.094373E+03 -1.385454E-01 -1.379224E-01 1.447745E-01 1.461027E-01 -2.052836E-02 -2.029384E-02 1.020528E+00 1.020294E+00
38600 9.094969E+03 -1.442438E-01 -1.350009E-01 1.504843E-01 1.432884E-01 -2.086982E-02 -2.055471E-02 1.020870E+00 1.020555E+00
38650 9.095572E+03 -1.429019E-01 -1.336658E-01 1.493925E-01 1.420291E-01 -2.049663E-02 -2.021233E-02 1.020496E+00 1.020212E+00
38700 9.096173E+03 -1.478257E-01 -1.338765E-01 1.541183E-01 1.422825E-01 -2.127109E-02 -2.090769E-02 1.021270E+00 1.020909E+00
38750 9.096773E+03 -1.452661E-01 -1.305343E-01 1.514293E-01 1.387794E-01 -2.039479E-02 -2.003731E-02 1.020394E+00 1.020038E+00
38800 9.097375E+03 -1.423203E-01 -1.325565E-01 1.487888E-01 1.415435E-01 -2.041440E-02 -2.002149E-02 1.020414E+00 1.020022E+00
38850 9.097987E+03 -1.416593E-01 -1.346614E-01 1.485454E-01 1.434631E-01 -2.051856E-02 -2.023603E-02 1.020519E+00 1.020236E+00
38900 9.098584E+03 -1.458652E-01 -1.343060E-01 1.521350E-01 1.426566E-01 -2.106415E-02 -2.072558E-02 1.021065E+00 1.020727E+00
38950 9.099190E+03 -1.495586E-01 -1.327225E-01 1.560270E-01 1.411209E-01 -2.137903E-02 -2.101927E-02 1.021378E+00 1.021019E+00
39000 9.099813E+03 -1.493642E-01 -1.349766E-01 1.557339E-01 1.434887E-01 -2.172805E-02 -2.135085E-02 1.021727E+00 1.021350E+00
39050 9.100440E+03 -1.444519E-01 -1.369589E-01 1.507563E-01 1.453137E-01 -2.118628E-02 -2.088371E-02 1.021186E+00 1.020883E+00
39100 9.101041E+03 -1.442737E-01 -1.350749E-01 1.505376E-01 1.433923E-01 -2.096300E-02 -2.064653E-02 1.020963E+00 1.020646E+00
39150 9.101656E+03 -1.427473E-01 -1.361708E-01 1.500076E-01 1.459197E-01 -2.113141E-02 -2.076330E-02 1.021132E+00 1.020763E+00
39200 9.102268E+03 -1.463467E-01 -1.342036E-01 1.526181E-01 1.425632E-01 -2.109613E-02 -2.075091E-02 1.021097E+00 1.020750E+00
39250 9.102880E+03 -1.434553E-01 -1.314577E-01 1.496246E-01 1.396807E-01 -2.031923E-02 -1.998610E-02 1.020319E+00 1.019986E+00
39300 9.103482E+03 -1.428818E-01 -1.334559E-01 1.490513E-01 1.416526E-01 -2.036939E-02 -2.005897E-02 1.020370E+00 1.020058E+00
39350 9.104090E+03 -1.520042E-01 -1.237188E-01 1.579712E-01 1.320689E-01 -2.028817E-02 -1.978514E-02 1.020288E+00 1.019785E+00
39400 9.104688E+03 -1.542866E-01 -1.215064E-01 1.603903E-01 1.299009E-01 -2.029060E-02 -1.976410E-02 1.020291E+00 1.019764E+00
39450 9.105295E+03 -1.546524E-01 -1.202859E-01 1.607500E-01 1.286521E-01 -2.011374E-02 -1.958073E-02 1.020113E+00 1.019580E+00
39500 9.105899E+03 -1.510853E-01 -1.215218E-01 1.569919E-01 1.297682E-01 -1.982290E-02 -1.932195E-02 1.019822E+00 1.019322E+00
39550 9.106503E+03 -1.526411E-01 -1.251018E-01 1.588301E-01 1.334894E-01 -2.056822E-02 -2.009365E-02 1.020569E+00 1.020094E+00
39600 9.107105E+03 -1.535992E-01 -1.212645E-01 1.598831E-01 1.296971E-01 -2.012846E-02 -1.962623E-02 1.020128E+00 1.019626E+00
39650 9.107702E+03 -1.557858E-01 -1.213197E-01 1.620421E-01 1.299566E-01 -2.046334E-02 -1.990304E-02 1.020463E+00 1.019903E+00
39700 9.108297E+03 -1.489216E-01 -1.212961E-01 1.548701E-01 1.294425E-01 -1.943726E-02 -1.897087E-02 1.019436E+00 1.018971E+00
39750 9.108915E+03 -1.595233E-01 -1.189374E-01 1.657260E-01 1.274721E-01 -2.057920E-02 -1.997844E-02 1.020580E+00 1.019978E+00
39800 9.109538E+03 -1.591175E-01 -1.176303E-01 1.652346E-01 1.261012E-01 -2.027256E-02 -1.967005E-02 1.020272E+00 1.019669E+00
39850 9.110155E+03 -1.598804E-01 -1.190204E-01 1.660397E-01 1.275397E-01 -2.058218E-02 -1.998011E-02 1.020582E+00 1.019979E+00
39900 9.110754E+03 -1.584690E-01 -1.178791E-01 1.647665E-01 1.278088E-01 -2.056623E-02 -1.975602E-02 1.020566E+00 1.019756E+00
39950 9.111357E+03 -1.597968E-01 -1.200650E-01 1.660012E-01 1.286471E-01 -2.079763E-02 -2.019710E-02 1.020797E+00 1.020198E+00
40000 9.111966E+03 -1.571710E-01 -1.202319E-01 1.633147E-01 1.286882E-01 -2.043832E-02 -1.987365E-02 1.020437E+00 1.019875E+00
40050 9.112573E+03 -1.584169E-01 -1.206295E-01 1.646069E-01 1.291565E-01 -2.071600E-02 -2.013804E-02 1.020715E+00 1.020139E+00
40100 9.113169E+03 -1.592343E-01 -1.210238E-01 1.654354E-01 1.295698E-01 -2.083766E-02 -2.025405E-02 1.020837E+00 1.020255E+00
40150 9.113759E+03 -1.594326E-01 -1.205335E-01 1.656398E-01 1.290950E-01 -2.083753E-02 -2.024675E-02 1.020836E+00 1.020248E+00
40200 9.114368E+03 -1.593242E-01 -1.202910E-01 1.647063E-01 1.285476E-01 -2.071791E-02 -2.006935E-02 1.020718E+00 1.020070E+00
40250 9.114974E+03 -1.585187E-01 -1.208424E-01 1.648484E-01 1.294210E-01 -2.079853E-02 -2.022949E-02 1.020797E+00 1.020230E+00
40300 9.115570E+03 -1.590561E-01 -1.207456E-01 1.652558E-01 1.292094E-01 -2.083203E-02 -2.025962E-02 1.020831E+00 1.020260E+00
40350 9.116169E+03 -1.597868E-01 -1.201995E-01 1.663050E-01 1.287470E-01 -2.085665E-02 -2.030079E-02 1.020856E+00 1.020301E+00
40400 9.116784E+03 -1.604188E-01 -1.206040E-01 1.666509E-01 1.292088E-01 -2.099633E-02 -2.039285E-02 1.020997E+00 1.020392E+00
40450 9.117387E+03 -1.609274E-01 -1.198959E-01 1.674225E-01 1.284919E-01 -2.094157E-02 -2.035867E-02 1.020942E+00 1.020358E+00
40500 9.117985E+03 -1.620564E-01 -1.176711E-01 1.676683E-01 1.260613E-01 -2.069381E-02 -1.999926E-02 1.020693E+00 1.019998E+00
40550 9.118589E+03 -1.606802E-01 -1.219448E-01 1.663732E-01 1.303937E-01 -2.129043E-02 -2.063011E-02 1.021291E+00 1.020629E+00
40600 9.119197E+03 -1.600768E-01 -1.243468E-01 1.657881E-01 1.327908E-01 -2.152879E-02 -2.089197E-02 1.021529E+00 1.020892E+00
40650 9.119783E+03 -1.543973E-01 -1.231574E-01 1.598523E-01 1.312331E-01 -2.054652E-02 -1.997530E-02 1.020546E+00 1.019976E+00
40700 9.120377E+03 -1.547841E-01 -1.211334E-01 1.603251E-01 1.293159E-01 -2.026152E-02 -1.967065E-02 1.020261E+00 1.019671E+00
40750 9.120968E+03 -1.571991E-01 -1.201981E-01 1.627564E-01 1.284654E-01 -2.047636E-02 -1.984903E-02 1.020476E+00 1.019849E+00
40800 9.121551E+03 -1.624997E-01 -1.207468E-01 1.681845E-01 1.292147E-01 -2.127870E-02 -2.059185E-02 1.021278E+00 1.020592E+00
40850 9.122158E+03 -1.580637E-01 -1.190549E-01 1.644925E-01 1.276008E-01 -2.042774E-02 -1.985216E-02 1.020427E+00 1.019852E+00
40900 9.122749E+03 -1.621391E-01 -1.202144E-01 1.677864E-01 1.286303E-01 -2.106230E-02 -2.038042E-02 1.021062E+00 1.020380E+00
40950 9.123341E+03 -1.656533E-01 -1.165343E-01 1.712930E-01 1.250113E-01 -2.088157E-02 -2.013620E-02 1.020881E+00 1.020135E+00
41000 9.123925E+03 -1.624723E-01 -1.193651E-01 1.681185E-01 1.277917E-01 -2.100417E-02 -2.031515E-02 1.021004E+00 1.020315E+00
41050 9.124531E+03 -1.676641E-01 -1.137053E-01 1.732959E-01 1.222226E-01 -2.075353E-02 -1.996548E-02 1.020754E+00 1.019966E+00
41100 9.125149E+03 -1.699406E-01 -1.126564E-01 1.756259E-01 1.212880E-01 -2.089305E-02 -2.006646E-02 1.020893E+00 1.020066E+00
41150 9.125760E+03 -1.685550E-01 -1.078138E-01 1.744999E-01 1.170092E-01 -1.993927E-02 -1.906130E-02 1.019939E+00 1.019061E+00
41200 9.126393E+03 -1.700410E-01 -1.049488E-01 1.759499E-01 1.141460E-01 -1.963391E-02 -1.871929E-02 1.019634E+00 1.018719E+00
41250 9.127011E+03 -1.674891E-01 -1.057145E-01 1.734130E-01 1.149012E-01 -1.959057E-02 -1.869592E-02 1.019590E+00 1.018695E+00
41300 9.127648E+03 -1.688320E-01 -1.039762E-01 1.746913E-01 1.131000E-01 -1.930724E-02 -1.840387E-02 1.019307E+00 1.018404E+00
41350 9.128289E+03 -1.687127E-01 -1.070468E-01 1.746414E-01 1.162307E-01 -1.981749E-02 -1.893163E-02 1.019817E+00 1.018932E+00
41400 9.128930E+03 -1.707310E-01 -1.070836E-01 1.767038E-01 1.163535E-01 -2.009287E-02 -1.918000E-02 1.020093E+00 1.019179E+00
41450 9.129563E+03 -1.697375E-01 -1.069414E-01 1.756985E-01 1.161863E-01 -1.998288E-02 -1.907969E-02 1.019983E+00 1.019079E+00
41500 9.130195E+03 -1.647359E-01 -1.092953E-01 1.711640E-01 1.184142E-01 -1.972948E-02 -1.895882E-02 1.019729E+00 1.018959E+00
41550 9.130831E+03 -1.641562E-01 -1.135487E-01 1.701482E-01 1.226879E-01 -2.035312E-02 -1.957007E-02 1.020353E+00 1.019569E+00
41600 9.131435E+03 -1.629686E-01 -1.146702E-01 1.689708E-01 1.238123E-01 -2.042503E-02 -1.966118E-02 1.020425E+00 1.019661E+00
41650 9.132064E+03 -1.607769E-01 -1.143935E-01 1.667025E-01 1.233372E-01 -1.998663E-02 -1.926477E-02 1.019987E+00 1.019264E+00
41700 9.132681E+03 -1.612624E-01 -1.132182E-01 1.671947E-01 1.222425E-01 -1.994342E-02 -1.919535E-02 1.019943E+00 1.019195E+00
41750 9.133315E+03 -1.598334E-01 -1.134596E-01 1.657472E-01 1.224379E-01 -1.980767E-02 -1.907918E-02 1.019808E+00 1.019079E+00
41800 9.133959E+03 -1.599916E-01 -1.126897E-01 1.658859E-01 1.216511E-01 -1.968610E-02 -1.895334E-02 1.019686E+00 1.018954E+00
41850 9.134578E+03 -1.588939E-01 -1.141532E-01 1.648055E-01 1.231098E-01 -1.978855E-02 -1.907587E-02 1.019789E+00 1.019077E+00
41900 9.135185E+03 -1.584518E-01 -1.155620E-01 1.643683E-01 1.245283E-01 -1.998549E-02 -1.928643E-02 1.019986E+00 1.019287E+00
41950 9.135803E+03 -1.577300E-01 -1.158830E-01 1.636551E-01 1.248218E-01 -1.991237E-02 -1.922805E-02 1.019913E+00 1.019228E+00
42000 9.136449E+03 -1.626427E-01 -1.139473E-01 1.682609E-01 1.229294E-01 -2.024806E-02 -1.945729E-02 1.020247E+00 1.019457E+00
42050 9.137073E+03 -1.607174E-01 -1.159930E-01 1.659937E-01 1.248239E-01 -2.029285E-02 -1.951208E-02 1.020292E+00 1.019512E+00
42100 9.137688E+03 -1.607836E-01 -1.166252E-01 1.658161E-01 1.253927E-01 -2.040067E-02 -1.959961E-02 1.020400E+00 1.019600E+00
42150 9.138318E+03 -1.606136E-01 -1.144184E-01 1.663561E-01 1.231583E-01 -1.991077E-02 -1.919732E-02 1.019910E+00 1.019198E+00
42200 9.138943E+03 -1.617234E-01 -1.156732E-01 1.665554E-01 1.243937E-01 -2.034100E-02 -1.950713E-02 1.020340E+00 1.019507E+00
42250 9.139565E+03 -1.605899E-01 -1.158314E-01 1.653992E-01 1.245015E-01 -2.021309E-02 -1.939660E-02 1.020212E+00 1.019397E+00
42300 9.140186E+03 -1.601243E-01 -1.136895E-01 1.659606E-01 1.227546E-01 -1.986129E-02 -1.909795E-02 1.019861E+00 1.019098E+00
42350 9.140828E+03 -1.605341E-01 -1.167586E-01 1.654293E-01 1.253468E-01 -2.034619E-02 -1.955964E-02 1.020346E+00 1.019560E+00
42400 9.141427E+03 -1.599382E-01 -1.183040E-01 1.648514E-01 1.272261E-01 -2.057100E-02 -1.974453E-02 1.020571E+00 1.019745E+00
42450 9.142047E+03 -1.580896E-01 -1.147867E-01 1.629617E-01 1.233463E-01 -1.964707E-02 -1.887919E-02 1.019647E+00 1.018879E+00
42500 9.142682E+03 -1.581426E-01 -1.225740E-01 1.630268E-01 1.312736E-01 -2.099887E-02 -2.024525E-02 1.020998E+00 1.020245E+00
42550 9.143300E+03 -1.525712E-01 -1.275777E-01 1.574777E-01 1.361842E-01 -2.096919E-02 -2.031061E-02 1.020969E+00 1.020310E+00
42600 9.143913E+03 -1.525305E-01 -1.237800E-01 1.573364E-01 1.322753E-01 -2.038216E-02 -1.970642E-02 1.020382E+00 1.019706E+00
42650 9.144524E+03 -1.501457E-01 -1.303157E-01 1.550247E-01 1.388406E-01 -2.108259E-02 -2.046677E-02 1.021082E+00 1.020467E+00
42700 9.145131E+03 -1.463726E-01 -1.291492E-01 1.511616E-01 1.374934E-01 -2.033089E-02 -1.975577E-02 1.020331E+00 1.019755E+00
42750 9.145746E+03 -1.483626E-01 -1.270126E-01 1.531600E-01 1.354158E-01 -2.028391E-02 -1.966876E-02 1.020284E+00 1.019668E+00
42800 9.146364E+03 -1.462338E-01 -1.329760E-01 1.510959E-01 1.413898E-01 -2.089414E-02 -2.034051E-02 1.020894E+00 1.020340E+00
42850 9.146980E+03 -1.444677E-01 -1.337397E-01 1.492997E-01 1.420883E-01 -2.072637E-02 -2.019819E-02 1.020727E+00 1.020198E+00
42900 9.147584E+03 -1.440440E-01 -1.308917E-01 1.488170E-01 1.391760E-01 -2.025759E-02 -1.971909E-02 1.020258E+00 1.019718E+00
42950 9.148173E+03 -1.454436E-01 -1.306185E-01 1.502304E-01 1.389333E-01 -2.037055E-02 -1.981680E-02 1.020371E+00 1.019816E+00
43000 9.148774E+03 -1.474060E-01 -1.310095E-01 1.522498E-01 1.394385E-01 -2.078635E-02 -2.020753E-02 1.020786E+00 1.020207E+00
43050 9.149369E+03 -1.444530E-01 -1.278816E-01 1.491881E-01 1.361276E-01 -1.987098E-02 -1.931319E-02 1.019871E+00 1.019313E+00
43100 9.149990E+03 -1.415544E-01 -1.320408E-01 1.463095E-01 1.402461E-01 -2.005858E-02 -1.955593E-02 1.020058E+00 1.019556E+00
43150 9.150613E+03 -1.402379E-01 -1.317943E-01 1.449623E-01 1.399361E-01 -1.981360E-02 -1.932577E-02 1.019813E+00 1.019327E+00
43200 9.151207E+03 -1.361357E-01 -1.355886E-01 1.448692E-01 1.452958E-01 -2.002283E-02 -1.995121E-02 1.020023E+00 1.019951E+00
43250 9.151825E+03 -1.340740E-01 -1.348001E-01 1.438952E-01 1.448868E-01 -1.967464E-02 -1.972672E-02 1.019675E+00 1.019727E+00
43300 9.152423E+03 -1.384077E-01 -1.333011E-01 1.483242E-01 1.435460E-01 -2.016942E-02 -2.015100E-02 1.020170E+00 1.020151E+00
43350 9.153012E+03 -1.351286E-01 -1.343553E-01 1.453904E-01 1.446617E-01 -1.984973E-02 -1.992158E-02 1.019850E+00 1.019922E+00
43400 9.153607E+03 -1.385968E-01 -1.339616E-01 1.485575E-01 1.442475E-01 -2.032303E-02 -2.031087E-02 1.020322E+00 1.020311E+00
43450 9.154216E+03 -1.383392E-01 -1.327078E-01 1.482215E-01 1.429412E-01 -2.000982E-02 -1.998764E-02 1.020009E+00 1.019987E+00
43500 9.154827E+03 -1.376064E-01 -1.322685E-01 1.474818E-01 1.424739E-01 -1.995748E-02 -1.993695E-02 1.019956E+00 1.019936E+00
43550 9.155430E+03 -1.376005E-01 -1.321771E-01 1.474442E-01 1.423505E-01 -1.988821E-02 -1.986684E-02 1.019887E+00 1.019866E+00
43600 9.156038E+03 -1.392550E-01 -1.319648E-01 1.492617E-01 1.421336E-01 -2.007974E-02 -2.006358E-02 1.020079E+00 1.020063E+00
43650 9.156651E+03 -1.388422E-01 -1.338091E-01 1.487689E-01 1.440634E-01 -2.026113E-02 -2.024530E-02 1.020260E+00 1.020246E+00
43700 9.157267E+03 -1.365642E-01 -1.292242E-01 1.462516E-01 1.392570E-01 -1.926109E-02 -1.921718E-02 1.019261E+00 1.019217E+00
43750 9.157876E+03 -1.403568E-01 -1.327577E-01 1.502995E-01 1.430506E-01 -2.038790E-02 -2.034139E-02 1.020387E+00 1.020341E+00
43800 9.158485E+03 -1.385919E-01 -1.281028E-01 1.482953E-01 1.381849E-01 -1.943078E-02 -1.934901E-02 1.019430E+00 1.019349E+00
43850 9.159101E+03 -1.402026E-01 -1.235303E-01 1.497780E-01 1.335458E-01 -1.903468E-02 -1.887915E-02 1.019034E+00 1.018879E+00
43900 9.159706E+03 -1.404535E-01 -1.232014E-01 1.500051E-01 1.331977E-01 -1.898332E-02 -1.882214E-02 1.018983E+00 1.018822E+00
43950 9.160333E+03 -1.413172E-01 -1.224171E-01 1.508662E-01 1.324283E-01 -1.899860E-02 -1.881827E-02 1.018999E+00 1.018818E+00
44000 9.160956E+03 -1.409082E-01 -1.234789E-01 1.504892E-01 1.335077E-01 -1.909437E-02 -1.893267E-02 1.019095E+00 1.018932E+00
44050 9.161582E+03 -1.429617E-01 -1.237820E-01 1.526148E-01 1.339027E-01 -1.942617E-02 -1.924008E-02 1.019427E+00 1.019240E+00
44100 9.162195E+03 -1.461538E-01 -1.228883E-01 1.560135E-01 1.331802E-01 -1.973566E-02 -1.951050E-02 1.019736E+00 1.019510E+00
44150 9.162808E+03 -1.345136E-01 -1.293455E-01 1.441419E-01 1.392950E-01 -1.897803E-02 -1.895867E-02 1.018978E+00 1.018959E+00
44200 9.163420E+03 -1.468179E-01 -1.241594E-01 1.566181E-01 1.344821E-01 -2.001167E-02 -1.977883E-02 1.020012E+00 1.019778E+00
44250 9.164028E+03 -1.478244E-01 -1.103615E-01 1.583806E-01 1.253268E-01 -1.891270E-02 -1.791125E-02 1.018913E+00 1.017912E+00
44300 9.164633E+03 -1.496212E-01 -1.205288E-01 1.593265E-01 1.308054E-01 -1.982998E-02 -1.952413E-02 1.019830E+00 1.019524E+00
44350 9.165246E+03 -1.486052E-01 -1.226663E-01 1.583941E-01 1.329968E-01 -2.008253E-02 -1.981307E-02 1.020082E+00 1.019812E+00
