 45550 9.179825E+03  1.000   100     3 81.311675  0.98000  0.0000000  0.00000  0.00100
 45600 9.180447E+03  1.000   100     2 82.361985  0.70000  0.0000000  0.00000  0.00100
 45650 9.181064E+03  1.000   100     1 81.858877  1.00000  0.0000000  0.00000  0.00100
 45700 9.181671E+03  1.000   100     1 80.039269  1.00000  0.0000000  0.00000  0.00100
 45750 9.182290E+03  1.000   100     1 80.853605  1.00000  0.0000000  0.00000  0.00100
 45800 9.182916E+03  1.000   100     1 80.671799  1.00000  0.0000000  0.00000  0.00100
 45850 9.183536E+03  1.000   100     1 81.182582  1.00000  0.0000000  0.00000  0.00100
 45900 9.184158E+03  1.000   100     1 81.463835  1.00000  0.0000000  0.00000  0.00100
 45950 9.184779E+03  1.000   100     1 81.422225  1.00000  0.0000000  0.00000  0.00100
 46000 9.185395E+03  1.000   100     2 80.428926  0.99000  0.0000000  0.00000  0.00100
 46050 9.186029E+03  1.000   100     1 80.439135  1.00000  0.0000000  0.00000  0.00100
 46100 9.186643E+03  1.000   100     1 81.465509  1.00000  0.0000000  0.00000  0.00100
 46150 9.187238E+03  1.000   100     2 80.275357  0.78000  0.0000000  0.00000  0.00100
 46200 9.187857E+03  1.000   100     2 80.461509  0.98000  0.0000000  0.00000  0.00100
 46250 9.188466E+03  1.000   100     2 82.177990  0.93000  0.0000000  0.00000  0.00100
 46300 9.189084E+03  1.000   100     1 79.243938  1.00000  0.0000000  0.00000  0.00100
 46350 9.189709E+03  1.000   100     2 81.195692  0.98000  0.0000000  0.00000  0.00100
 46400 9.190315E+03  1.000   100     2 82.125767  0.99000  0.0000000  0.00000  0.00100
 46450 9.190917E+03  1.000   100     1 80.946897  1.00000  0.0000000  0.00000  0.00100
 46500 9.191536E+03  1.000   100     2 82.193601  0.99000  0.0000000  0.00000  0.00100
 46550 9.192148E+03  1.000   100     2 82.350446  0.99000  0.0000000  0.00000  0.00100
 46600 9.192750E+03  1.000   100     1 80.327605  1.00000  0.0000000  0.00000  0.00100
 46650 9.193398E+03  1.000   100     1 80.467011  1.00000  0.0000000  0.00000  0.00100
 46700 9.194019E+03  1.000   100     1 80.673249  1.00000  0.0000000  0.00000  0.00100
 46750 9.194625E+03  1.000   100     1 82.505493  1.00000  0.0000000  0.00000  0.00100
 46800 9.195244E+03  1.000   100     1 80.697679  1.00000  0.0000000  0.00000  0.00100
 46850 9.195866E+03  1.000   100     1 80.875447  1.00000  0.0000000  0.00000  0.00100
 46900 9.196489E+03  1.000   100     2 80.802170  0.99000  0.0000000  0.00000  0.00100
 46950 9.197103E+03  1.000   100     1 81.911572  1.00000  0.0000000  0.00000  0.00100
 47000 9.197717E+03  1.000   100     1 81.000011  1.00000  0.0000000  0.00000  0.00100
 47050 9.198317E+03  1.000   100     2 83.142598  0.93000  0.0000000  0.00000  0.00100
