26500 8.944978E+03 1.560940E-01 1.499771E-01 1.542986E-01 1.457792E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26550 8.945611E+03 1.553411E-01 1.507209E-01 1.535472E-01 1.464253E-01 9.4244295359E-01 9.6590918303E-01 5.092895E+00 5.279056E+00
26600 8.946223E+03 1.569802E-01 1.510730E-01 1.551621E-01 1.468112E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26650 8.946865E+03 1.579536E-01 1.530322E-01 1.560560E-01 1.486664E-01 9.4201052189E-01 9.7089201212E-01 5.095407E+00 5.275529E+00
26700 8.947490E+03 1.566021E-01 1.518760E-01 1.547831E-01 1.475828E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26750 8.948111E+03 1.563605E-01 1.530130E-01 1.544037E-01 1.486694E-01 9.4170349836E-01 9.7116690874E-01 5.093725E+00 5.276326E+00
26800 8.948739E+03 1.531322E-01 1.503711E-01 1.513761E-01 1.461770E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26850 8.949380E+03 1.530920E-01 1.565866E-01 1.512927E-01 1.520923E-01 9.3712502718E-01 9.7123199701E-01 5.090962E+00 5.276836E+00
26900 8.949998E+03 1.503146E-01 1.529194E-01 1.485767E-01 1.486298E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26950 8.950638E+03 1.472069E-01 1.576544E-01 1.454746E-01 1.531707E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27000 8.951259E+03 1.477207E-01 1.524769E-01 1.460219E-01 1.482077E-01 9.4168472290E-01 9.7131437063E-01 5.092814E+00 5.277045E+00
27050 8.951886E+03 1.474810E-01 1.537974E-01 1.457762E-01 1.494923E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27100 8.952512E+03 1.497687E-01 1.534706E-01 1.480359E-01 1.491711E-01 9.4158995152E-01 9.6881127357E-01 5.092804E+00 5.276093E+00
27150 8.953142E+03 1.519843E-01 1.532517E-01 1.501752E-01 1.488918E-01 9.4165939093E-01 9.7133696079E-01 5.100870E+00 5.276665E+00
27200 8.953784E+03 1.551734E-01 1.520855E-01 1.533387E-01 1.477591E-01 9.4345963001E-01 9.7171759605E-01 5.095305E+00 5.277552E+00
27250 8.954418E+03 1.529324E-01 1.552683E-01 1.511378E-01 1.508484E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27300 8.955030E+03 1.477654E-01 1.639467E-01 1.459752E-01 1.591617E-01 9.4120186567E-01 9.7131234407E-01 5.092037E+00 5.276539E+00
27350 8.955656E+03 1.492422E-01 1.630965E-01 1.474361E-01 1.583208E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27400 8.956304E+03 1.540608E-01 1.462733E-01 1.523263E-01 1.422596E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27450 8.956930E+03 1.566613E-01 1.453606E-01 1.548977E-01 1.413688E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27500 8.957578E+03 1.549420E-01 1.463315E-01 1.531945E-01 1.423083E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27550 8.958210E+03 1.537278E-01 1.462687E-01 1.519977E-01 1.422588E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27600 8.958834E+03 1.568111E-01 1.502496E-01 1.550028E-01 1.460277E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27650 8.959468E+03 1.615438E-01 1.438162E-01 1.597248E-01 1.398532E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27700 8.960100E+03 1.687699E-01 1.423890E-01 1.668613E-01 1.384353E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27750 8.960744E+03 1.699742E-01 1.411893E-01 1.682230E-01 1.372402E-01 9.3546181917E-01 9.7288292646E-01 5.073196E+00 5.283904E+00
27800 8.961383E+03 1.689254E-01 1.394537E-01 1.670421E-01 1.356292E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
27850 8.962032E+03 1.648407E-01 1.433042E-01 1.630935E-01 1.385457E-01 9.4158995152E-01 9.6604096889E-01 5.092804E+00 5.288285E+00
27900 8.962671E+03 1.711623E-01 1.409287E-01 1.692217E-01 1.370187E-01 9.3867689371E-01 9.7149932384E-01 5.094116E+00 5.276742E+00
27950 8.963307E+03 1.654206E-01 1.415488E-01 1.635668E-01 1.376584E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
28000 8.963940E+03 1.596349E-01 1.427532E-01 1.577799E-01 1.386871E-01 9.3377411366E-01 9.7072482109E-01 5.096397E+00 5.279181E+00
28050 8.964567E+03 1.590255E-01 1.402094E-01 1.573360E-01 1.366316E-01 9.4730085135E-01 9.6948069334E-01 5.085345E+00 5.269332E+00
28100 8.965187E+03 1.599356E-01 1.429620E-01 1.582152E-01 1.392789E-01 9.4381380081E-01 9.6965306997E-01 5.095284E+00 5.269125E+00
28150 8.965817E+03 1.550301E-01 1.509382E-01 1.534364E-01 1.475162E-01 9.6049851179E-01 9.6525675058E-01 5.103495E+00 5.250009E+00
28200 8.966442E+03 1.536084E-01 1.529134E-01 1.520217E-01 1.494463E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28250 8.967053E+03 1.417389E-01 1.607100E-01 1.402396E-01 1.570510E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28300 8.967680E+03 1.401608E-01 1.598206E-01 1.386872E-01 1.562078E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28350 8.968299E+03 1.418113E-01 1.647659E-01 1.402826E-01 1.609524E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28400 8.968916E+03 1.413891E-01 1.705687E-01 1.398128E-01 1.665249E-01 9.6066045761E-01 9.5853614807E-01 5.104331E+00 5.246738E+00
28450 8.969542E+03 1.413718E-01 1.688750E-01 1.398194E-01 1.649067E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28500 8.970161E+03 1.397548E-01 1.727059E-01 1.381953E-01 1.685948E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28550 8.970778E+03 1.332440E-01 1.732166E-01 1.317662E-01 1.691442E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28600 8.971393E+03 1.398812E-01 1.698364E-01 1.383403E-01 1.658425E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28650 8.972007E+03 1.371292E-01 1.735608E-01 1.355978E-01 1.694475E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28700 8.972628E+03 1.385732E-01 1.682860E-01 1.370667E-01 1.643417E-01 9.5794820786E-01 9.6553975344E-01 5.100725E+00 5.250425E+00
28750 8.973243E+03 1.378529E-01 1.718363E-01 1.360652E-01 1.670487E-01 9.5976656675E-01 9.6627074480E-01 5.156182E+00 5.270998E+00
28800 8.973867E+03 1.343021E-01 1.713373E-01 1.327310E-01 1.670746E-01 9.6041536331E-01 9.6566218138E-01 5.122219E+00 5.257358E+00
28850 8.974478E+03 1.341691E-01 1.675013E-01 1.327184E-01 1.636463E-01 9.6078282595E-01 9.6531730890E-01 5.102973E+00 5.249628E+00
28900 8.975095E+03 1.340538E-01 1.681632E-01 1.326171E-01 1.642996E-01 9.5885473490E-01 9.6531730890E-01 5.092643E+00 5.249628E+00
28950 8.975734E+03 1.334293E-01 1.709860E-01 1.320183E-01 1.670449E-01 9.5470178127E-01 9.6531730890E-01 5.070391E+00 5.249628E+00
29000 8.976373E+03 1.352421E-01 1.781469E-01 1.338284E-01 1.739655E-01 9.4728571177E-01 9.6531730890E-01 5.030656E+00 5.249628E+00
29050 8.976993E+03 1.358407E-01 1.784722E-01 1.344315E-01 1.742912E-01 9.4540143013E-01 9.6443486214E-01 5.022983E+00 5.249052E+00
29100 8.977632E+03 1.343321E-01 1.774332E-01 1.329471E-01 1.733057E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29150 8.978252E+03 1.347068E-01 1.709608E-01 1.333560E-01 1.670710E-01 9.4600707293E-01 9.6493685246E-01 5.023500E+00 5.250149E+00
29200 8.978884E+03 1.345791E-01 1.718482E-01 1.332262E-01 1.679361E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29250 8.979524E+03 1.347505E-01 1.732554E-01 1.333866E-01 1.692882E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29300 8.980138E+03 1.346334E-01 1.734549E-01 1.332701E-01 1.695145E-01 9.4595086575E-01 9.6420693398E-01 5.023504E+00 5.247947E+00
29350 8.980761E+03 1.344660E-01 1.726593E-01 1.331088E-01 1.687139E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29400 8.981388E+03 1.352881E-01 1.732975E-01 1.339169E-01 1.693201E-01 9.4595086575E-01 9.6527105570E-01 5.023504E+00 5.250226E+00
29450 8.982019E+03 1.444007E-01 1.647787E-01 1.429769E-01 1.610546E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29500 8.982663E+03 1.374058E-01 1.697943E-01 1.360318E-01 1.659384E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29550 8.983307E+03 1.408066E-01 1.699306E-01 1.393915E-01 1.660436E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29600 8.983933E+03 1.357873E-01 1.700779E-01 1.344311E-01 1.662243E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29650 8.984556E+03 1.365096E-01 1.692017E-01 1.351506E-01 1.653763E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29700 8.985188E+03 1.382832E-01 1.615264E-01 1.369527E-01 1.579737E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29750 8.985813E+03 1.479034E-01 1.583953E-01 1.464783E-01 1.548306E-01 9.4595086575E-01 9.6507489681E-01 5.023504E+00 5.251149E+00
29800 8.986440E+03 1.476754E-01 1.586681E-01 1.462554E-01 1.551496E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29850 8.987068E+03 1.477374E-01 1.580563E-01 1.463209E-01 1.545602E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29900 8.987694E+03 1.535741E-01 1.577824E-01 1.520916E-01 1.542506E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
29950 8.988329E+03 1.479503E-01 1.587771E-01 1.465265E-01 1.552545E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30000 8.988955E+03 1.499489E-01 1.585705E-01 1.484874E-01 1.549656E-01 9.4580817223E-01 9.6498948336E-01 5.023490E+00 5.252885E+00
30050 8.989570E+03 1.529093E-01 1.570632E-01 1.513911E-01 1.535368E-01 9.4593900442E-01 9.6531730890E-01 5.025026E+00 5.249628E+00
30100 8.990189E+03 1.509753E-01 1.566016E-01 1.495315E-01 1.531365E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30150 8.990806E+03 1.503967E-01 1.568543E-01 1.489586E-01 1.533781E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30200 8.991419E+03 1.552463E-01 1.517762E-01 1.537872E-01 1.484561E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30250 8.992050E+03 1.504848E-01 1.505884E-01 1.487150E-01 1.472137E-01 9.2102205753E-01 9.6494424343E-01 5.066804E+00 5.249475E+00
30300 8.992686E+03 1.540591E-01 1.519886E-01 1.526110E-01 1.486452E-01 9.4580179453E-01 9.6232903004E-01 5.023776E+00 5.251213E+00
30350 8.993332E+03 1.451203E-01 1.553945E-01 1.437513E-01 1.520131E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30400 8.993942E+03 1.390273E-01 1.647507E-01 1.376672E-01 1.610725E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30450 8.994570E+03 1.399840E-01 1.636780E-01 1.386008E-01 1.597797E-01 9.4517648220E-01 9.5991158485E-01 5.023123E+00 5.252753E+00
30500 8.995202E+03 1.382981E-01 1.615894E-01 1.369668E-01 1.580305E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30550 8.995819E+03 1.475988E-01 1.549886E-01 1.462055E-01 1.516043E-01 9.4036066532E-01 9.6543538570E-01 5.022149E+00 5.249568E+00
30600 8.996441E+03 1.470884E-01 1.580698E-01 1.456798E-01 1.545729E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30650 8.997083E+03 1.424787E-01 1.697716E-01 1.410558E-01 1.659193E-01 9.4583410025E-01 9.6523427963E-01 5.024047E+00 5.247535E+00
30700 8.997698E+03 1.471975E-01 1.610434E-01 1.457666E-01 1.574421E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30750 8.998350E+03 1.532702E-01 1.591348E-01 1.517828E-01 1.555592E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30800 8.998986E+03 1.475746E-01 1.633435E-01 1.461239E-01 1.596544E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30850 8.999623E+03 1.430282E-01 1.655717E-01 1.416155E-01 1.618334E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30900 9.000255E+03 1.370720E-01 1.682978E-01 1.357118E-01 1.645022E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
30950 9.000876E+03 1.410893E-01 1.696205E-01 1.396734E-01 1.657403E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31000 9.001504E+03 1.381826E-01 1.680305E-01 1.368110E-01 1.642367E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31050 9.002124E+03 1.394332E-01 1.678518E-01 1.380481E-01 1.640544E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31100 9.002752E+03 1.442551E-01 1.667403E-01 1.428177E-01 1.629417E-01 9.4443100691E-01 9.6528989077E-01 5.023695E+00 5.249899E+00
31150 9.003377E+03 1.420604E-01 1.671076E-01 1.406492E-01 1.633185E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31200 9.003987E+03 1.405454E-01 1.665585E-01 1.391597E-01 1.628458E-01 9.4108986855E-01 9.5787483454E-01 5.024700E+00 5.243770E+00
31250 9.004608E+03 1.373670E-01 1.636163E-01 1.360327E-01 1.600138E-01 9.4595086575E-01 9.6568900347E-01 5.023504E+00 5.249679E+00
31300 9.005220E+03 1.405491E-01 1.639626E-01 1.391765E-01 1.603031E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31350 9.005849E+03 1.410372E-01 1.644768E-01 1.396208E-01 1.604409E-01 9.4317591190E-01 9.5780181885E-01 5.023377E+00 5.252261E+00
31400 9.006481E+03 1.411413E-01 1.682385E-01 1.397337E-01 1.644077E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31450 9.007099E+03 1.404420E-01 1.646961E-01 1.390659E-01 1.610098E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31500 9.007723E+03 1.397437E-01 1.652540E-01 1.383723E-01 1.615521E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31550 9.008365E+03 1.389276E-01 1.711259E-01 1.375280E-01 1.672054E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31600 9.008981E+03 1.472275E-01 1.564098E-01 1.458327E-01 1.529994E-01 9.4610136747E-01 9.6527582407E-01 5.023868E+00 5.248581E+00
31650 9.009604E+03 1.455303E-01 1.569552E-01 1.441474E-01 1.535152E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31700 9.010220E+03 1.522985E-01 1.544208E-01 1.508360E-01 1.509485E-01 9.4595086575E-01 9.6189290285E-01 5.023504E+00 5.254318E+00
31750 9.010845E+03 1.532723E-01 1.546520E-01 1.518157E-01 1.512423E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31800 9.011476E+03 1.532914E-01 1.578676E-01 1.518072E-01 1.543377E-01 9.4625192881E-01 9.6531730890E-01 5.024231E+00 5.249628E+00
31850 9.012107E+03 1.541818E-01 1.550720E-01 1.527113E-01 1.516405E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
31900 9.012725E+03 1.540768E-01 1.543645E-01 1.526140E-01 1.509482E-01 9.4249224663E-01 9.6531730890E-01 5.020972E+00 5.249628E+00
31950 9.013341E+03 1.502586E-01 1.547759E-01 1.488359E-01 1.513828E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32000 9.013982E+03 1.479818E-01 1.519643E-01 1.465993E-01 1.486688E-01 9.4321525097E-01 9.4773560762E-01 5.021647E+00 5.248168E+00
32050 9.014608E+03 1.541319E-01 1.503216E-01 1.526865E-01 1.469965E-01 9.4595086575E-01 9.6979749203E-01 5.023504E+00 5.256594E+00
32100 9.015236E+03 1.540768E-01 1.502314E-01 1.526426E-01 1.469739E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32150 9.015848E+03 1.518831E-01 1.517535E-01 1.504621E-01 1.484555E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32200 9.016491E+03 1.547765E-01 1.493372E-01 1.533407E-01 1.461065E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32250 9.017107E+03 1.532685E-01 1.508595E-01 1.518390E-01 1.475818E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32300 9.017715E+03 1.552680E-01 1.502626E-01 1.538198E-01 1.469964E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32350 9.018338E+03 1.519263E-01 1.534983E-01 1.504942E-01 1.501336E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32400 9.018959E+03 1.547511E-01 1.503408E-01 1.532680E-01 1.470786E-01 9.4295835495E-01 9.6762716770E-01 5.026847E+00 5.250538E+00
32450 9.019577E+03 1.546066E-01 1.515800E-01 1.531276E-01 1.482660E-01 9.4407331944E-01 9.6646797657E-01 5.025720E+00 5.250328E+00
32500 9.020206E+03 1.541558E-01 1.502578E-01 1.527205E-01 1.469994E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32550 9.020828E+03 1.535264E-01 1.504593E-01 1.520967E-01 1.471975E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32600 9.021445E+03 1.540286E-01 1.501310E-01 1.525956E-01 1.468772E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32650 9.022087E+03 1.545931E-01 1.420181E-01 1.532123E-01 1.390393E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32700 9.022737E+03 1.535971E-01 1.570733E-01 1.521194E-01 1.535719E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32750 9.023367E+03 1.542260E-01 1.579263E-01 1.527167E-01 1.542685E-01 9.4539803267E-01 9.6061575413E-01 5.024847E+00 5.249961E+00
32800 9.023983E+03 1.505746E-01 1.562827E-01 1.491093E-01 1.528424E-01 9.4591677189E-01 9.6381568909E-01 5.024001E+00 5.247363E+00
32850 9.024618E+03 1.549554E-01 1.504683E-01 1.535085E-01 1.471920E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32900 9.025251E+03 1.503494E-01 1.565474E-01 1.489137E-01 1.530868E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
32950 9.025886E+03 1.503659E-01 1.600633E-01 1.489050E-01 1.564713E-01 9.4595086575E-01 9.6531730890E-01 5.023504E+00 5.249628E+00
33000 9.026489E+03 1.490924E-01 1.582206E-01 1.472419E-01 1.544901E-01 9.4618088007E-01 9.6446084976E-01 5.027465E+00 5.251192E+00
33050 9.027118E+03 1.503847E-01 1.571339E-01 1.492799E-01 1.545254E-01 9.4208055735E-01 9.6616202593E-01 5.015863E+00 5.198455E+00
33100 9.027731E+03 1.513444E-01 1.606197E-01 1.507496E-01 1.593086E-01 9.3602734804E-01 9.6748346090E-01 5.003908E+00 5.118414E+00
33150 9.028341E+03 1.495754E-01 1.585989E-01 1.489903E-01 1.573145E-01 9.3243634701E-01 9.6731162071E-01 5.004943E+00 5.118957E+00
33200 9.028942E+03 1.517135E-01 1.562984E-01 1.511042E-01 1.550188E-01 9.3607825041E-01 9.6525681019E-01 5.004792E+00 5.124729E+00
33250 9.029557E+03 1.517292E-01 1.573138E-01 1.511397E-01 1.560475E-01 9.3602734804E-01 9.6748346090E-01 5.003908E+00 5.118414E+00
33300 9.030173E+03 1.552310E-01 1.539387E-01 1.546389E-01 1.527118E-01 9.3430227041E-01 9.6790581942E-01 5.003147E+00 5.119495E+00
33350 9.030785E+03 1.545991E-01 1.556099E-01 1.539572E-01 1.539574E-01 9.3602734804E-01 9.6771049500E-01 5.003908E+00 5.123938E+00
33400 9.031389E+03 1.537846E-01 1.541100E-01 1.531843E-01 1.528793E-01 9.3269973993E-01 9.6713203192E-01 5.004289E+00 5.118586E+00
33450 9.032010E+03 1.540204E-01 1.537318E-01 1.534262E-01 1.525148E-01 9.3598830700E-01 9.6793520451E-01 5.004289E+00 5.118465E+00
33500 9.032623E+03 1.541476E-01 1.550041E-01 1.535504E-01 1.537644E-01 9.3602734804E-01 9.6748346090E-01 5.003908E+00 5.118414E+00
33550 9.033245E+03 1.547782E-01 1.550012E-01 1.541776E-01 1.537601E-01 9.3602734804E-01 9.6748346090E-01 5.003908E+00 5.118414E+00
33600 9.033860E+03 1.540145E-01 1.566883E-01 1.534143E-01 1.554240E-01 9.3579053879E-01 9.6748346090E-01 5.003526E+00 5.118414E+00
33650 9.034480E+03 1.542757E-01 1.508111E-01 1.536875E-01 1.496262E-01 9.3602734804E-01 9.6748346090E-01 5.003908E+00 5.118414E+00
33700 9.035087E+03 1.541493E-01 1.496070E-01 1.535645E-01 1.484397E-01 9.3602734804E-01 9.6748346090E-01 5.003908E+00 5.118414E+00
33750 9.035698E+03 1.540945E-01 1.505877E-01 1.535054E-01 1.494220E-01 9.4505363703E-01 9.6892035007E-01 5.004915E+00 5.114842E+00
33800 9.036303E+03 1.585462E-01 1.489041E-01 1.579664E-01 1.478284E-01 9.4505363703E-01 9.6085792780E-01 5.004915E+00 5.091265E+00
33850 9.036918E+03 1.620650E-01 1.434572E-01 1.615170E-01 1.425279E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
33900 9.037543E+03 1.618081E-01 1.448314E-01 1.612587E-01 1.438879E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
33950 9.038164E+03 1.617435E-01 1.410392E-01 1.612020E-01 1.401372E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34000 9.038780E+03 1.626905E-01 1.425304E-01 1.621412E-01 1.416110E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34050 9.039403E+03 1.615067E-01 1.415682E-01 1.609648E-01 1.406630E-01 9.4461625814E-01 9.4950807095E-01 5.005187E+00 5.061009E+00
34100 9.040035E+03 1.668321E-01 1.407232E-01 1.662645E-01 1.398155E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34150 9.040659E+03 1.574615E-01 1.480333E-01 1.569273E-01 1.470616E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34200 9.041287E+03 1.617535E-01 1.419402E-01 1.612101E-01 1.410283E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34250 9.041923E+03 1.617610E-01 1.486720E-01 1.611926E-01 1.476612E-01 9.4077056646E-01 9.5167130232E-01 5.005487E+00 5.068520E+00
34300 9.042538E+03 1.589829E-01 1.490131E-01 1.584393E-01 1.480290E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34350 9.043169E+03 1.643390E-01 1.486422E-01 1.637691E-01 1.476524E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34400 9.043797E+03 1.613356E-01 1.488511E-01 1.607722E-01 1.478537E-01 9.4558107853E-01 9.4892126322E-01 5.006006E+00 5.062032E+00
34450 9.044415E+03 1.615074E-01 1.499406E-01 1.609491E-01 1.489401E-01 9.4505363703E-01 9.4998466969E-01 5.004915E+00 5.062309E+00
34500 9.045033E+03 1.595838E-01 1.421850E-01 1.590504E-01 1.412713E-01 9.4497126341E-01 9.4961476326E-01 5.004910E+00 5.061504E+00
34550 9.045651E+03 1.551681E-01 1.494382E-01 1.546425E-01 1.484561E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34600 9.046252E+03 1.578207E-01 1.489393E-01 1.572830E-01 1.479577E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34650 9.046874E+03 1.608463E-01 1.504361E-01 1.602907E-01 1.494322E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34700 9.047505E+03 1.582517E-01 1.486804E-01 1.577122E-01 1.477012E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34750 9.048151E+03 1.581788E-01 1.483001E-01 1.576406E-01 1.473245E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34800 9.048780E+03 1.619166E-01 1.453751E-01 1.613657E-01 1.444238E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34850 9.049406E+03 1.610077E-01 1.472349E-01 1.604576E-01 1.462655E-01 9.4505363703E-01 9.4958555698E-01 5.004915E+00 5.061277E+00
34900 9.050024E+03 1.594973E-01 1.472529E-01 1.589299E-01 1.462823E-01 9.4575399160E-01 9.5419120789E-01 5.006966E+00 5.068799E+00
34950 9.050632E+03 1.617626E-01 1.408609E-01 1.611267E-01 1.399446E-01 9.4764769077E-01 9.6664369106E-01 5.012510E+00 5.089136E+00
35000 9.051240E+03 1.589200E-01 1.474429E-01 1.582879E-01 1.464578E-01 9.4764769077E-01 9.6664369106E-01 5.012510E+00 5.089136E+00
35050 9.051845E+03 1.555746E-01 1.498259E-01 1.548814E-01 1.487973E-01 9.4766044617E-01 9.6595466137E-01 5.018595E+00 5.091564E+00
35100 9.052452E+03 1.553901E-01 1.487281E-01 1.547774E-01 1.477336E-01 9.4711267948E-01 9.6667951345E-01 5.013028E+00 5.089221E+00
35150 9.053058E+03 1.534878E-01 1.512720E-01 1.528720E-01 1.501689E-01 9.4764769077E-01 9.4810533524E-01 5.012510E+00 5.097036E+00
35200 9.053669E+03 1.556913E-01 1.516867E-01 1.550714E-01 1.506579E-01 9.4764769077E-01 9.6664369106E-01 5.012510E+00 5.089136E+00
35250 9.054287E+03 1.550492E-01 1.506822E-01 1.544350E-01 1.496675E-01 9.4764769077E-01 9.6664369106E-01 5.012510E+00 5.089136E+00
35300 9.054895E+03 1.556552E-01 1.504809E-01 1.550501E-01 1.494555E-01 9.4536447525E-01 9.6640837193E-01 5.010019E+00 5.089224E+00
