324000 1.066104E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
324500 1.066466E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
325000 1.066830E+03 5.477975E+00 5.520916E+00 2.596300E-01 2.966670E-01 3.333335E-01 3.333335E-01 2.010000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
325500 1.067193E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
326000 1.067556E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
326500 1.067920E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
327000 1.068281E+03 5.476347E+00 5.520474E+00 2.588892E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -1.980000E+00 8.000000E+00 5.010000E+00 -6.000000E+00 -6.990000E+00 5.185192E-01 4.444441E-01
327500 1.068644E+03 5.477439E+00 5.520655E+00 2.596300E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
328000 1.069006E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
328500 1.069367E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
329000 1.069731E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
329500 1.070093E+03 5.476923E+00 5.520087E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
330000 1.070460E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
330500 1.070821E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
331000 1.071182E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
331500 1.071541E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
332000 1.071905E+03 5.476928E+00 5.520089E+00 2.592596E-01 2.959262E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
332500 1.072264E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
333000 1.072628E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
333500 1.072990E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
334000 1.073354E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
334500 1.073718E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
335000 1.074078E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
335500 1.074443E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
336000 1.074804E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
336500 1.075172E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
337000 1.075540E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
337500 1.075911E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
338000 1.076278E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
338500 1.076649E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
339000 1.077008E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
339500 1.077371E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
340000 1.077732E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
340500 1.078093E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
341000 1.078455E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
341500 1.078816E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
342000 1.079180E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
342500 1.079543E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
343000 1.079909E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
343500 1.080268E+03 5.476933E+00 5.520936E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.010000E+00 8.000000E+00 4.990000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.440738E-01
344000 1.080628E+03 5.477092E+00 5.521186E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.010000E+00 -2.010000E+00 8.000000E+00 4.990000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.440738E-01
344500 1.080991E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
345000 1.081352E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
345500 1.081710E+03 5.477445E+00 5.520149E+00 2.592596E-01 2.959262E-01 3.333335E-01 3.333335E-01 1.990000E+00 -2.000000E+00 7.990000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
346000 1.082070E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
346500 1.082431E+03 5.476923E+00 5.518911E+00 2.592596E-01 2.959262E-01 3.333335E-01 3.329631E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
347000 1.082796E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
347500 1.083156E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
348000 1.083519E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
348500 1.083883E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
349000 1.084245E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
349500 1.084609E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
350000 1.084973E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
350500 1.085334E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
351000 1.085694E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
351500 1.086054E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
352000 1.086422E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
352500 1.086788E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
353000 1.087149E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
353500 1.087512E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
354000 1.087877E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
354500 1.088244E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
355000 1.088604E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
355500 1.088968E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
356000 1.089335E+03 5.478235E+00 5.519743E+00 2.592596E-01 2.962966E-01 3.337039E-01 3.329631E-01 2.010000E+00 -1.990000E+00 8.000000E+00 5.010000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.448144E-01
356500 1.089696E+03 5.476923E+00 5.519095E+00 2.592596E-01 2.959262E-01 3.333335E-01 3.329631E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
357000 1.090056E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
357500 1.090425E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
358000 1.090791E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
358500 1.091157E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
359000 1.091517E+03 5.476933E+00 5.520654E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
359500 1.091880E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
360000 1.092243E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
360500 1.092605E+03 5.476923E+00 5.521510E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.337039E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
361000 1.092966E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
361500 1.093331E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
362000 1.093694E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
362500 1.094057E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
363000 1.094417E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
363500 1.094781E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
364000 1.095144E+03 5.477282E+00 5.521202E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 1.990000E+00 -1.990000E+00 7.990000E+00 5.000000E+00 -6.000000E+00 -6.990000E+00 5.181488E-01 4.440737E-01
364500 1.095504E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
365000 1.095866E+03 5.477440E+00 5.520087E+00 2.596300E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.010000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
365500 1.096230E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
366000 1.096595E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
366500 1.096954E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
367000 1.097314E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
367500 1.097676E+03 5.476408E+00 5.519698E+00 2.588892E-01 2.959262E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
368000 1.098041E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
368500 1.098411E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
369000 1.098779E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
369500 1.099147E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
370000 1.099516E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
370500 1.099885E+03 5.476923E+00 5.522027E+00 2.592596E-01 2.966669E-01 3.333335E-01 3.337039E-01 2.000000E+00 -1.990000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -6.990000E+00 5.185192E-01 4.440738E-01
371000 1.100258E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
371500 1.100628E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
372000 1.100989E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
372500 1.101350E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
373000 1.101718E+03 5.478486E+00 5.520601E+00 2.592596E-01 2.966670E-01 3.337039E-01 3.329631E-01 1.990000E+00 -2.000000E+00 7.990000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
373500 1.102081E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
374000 1.102444E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
374500 1.102806E+03 5.477114E+00 5.521241E+00 2.592596E-01 2.966670E-01 3.333335E-01 3.333335E-01 1.980000E+00 -2.000000E+00 7.990000E+00 5.000000E+00 -6.010000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
375000 1.103169E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
375500 1.103537E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
376000 1.103902E+03 5.477445E+00 5.520855E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 1.990000E+00 -2.020000E+00 7.990000E+00 4.990000E+00 -6.000000E+00 -7.010000E+00 5.181488E-01 4.444441E-01
376500 1.104267E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
377000 1.104630E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
377500 1.104995E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
378000 1.105361E+03 5.476092E+00 5.521048E+00 2.592596E-01 2.966670E-01 3.329631E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
378500 1.105721E+03 5.476092E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.329631E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
379000 1.106084E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
