363000 1.094417E+03 3.737278E-01 1.883820E-01 7.230920E-02 5.185469E-02 4.979270E-02 3.230818E-02 9.502082E-01 9.676930E-01
363500 1.094781E+03 3.714817E-01 1.910920E-01 7.523197E-02 5.040396E-02 4.845105E-02 3.428439E-02 9.515483E-01 9.657163E-01
364000 1.095144E+03 3.807342E-01 1.873171E-01 6.818690E-02 5.390560E-02 5.296759E-02 3.045580E-02 9.470329E-01 9.695451E-01
364500 1.095504E+03 3.823221E-01 1.880285E-01 6.861137E-02 5.474064E-02 5.441236E-02 3.100178E-02 9.455875E-01 9.689990E-01
365000 1.095866E+03 3.890030E-01 1.871074E-01 6.568999E-02 5.681106E-02 5.822183E-02 2.981601E-02 9.417784E-01 9.701833E-01
365500 1.096230E+03 3.888939E-01 1.875656E-01 6.538525E-02 5.681191E-02 5.804738E-02 2.979187E-02 9.419523E-01 9.702086E-01
366000 1.096595E+03 3.827966E-01 1.898996E-01 6.978751E-02 5.438951E-02 5.467394E-02 3.204885E-02 9.453263E-01 9.679512E-01
366500 1.096954E+03 3.810471E-01 1.867140E-01 6.789305E-02 5.450170E-02 5.379740E-02 3.032383E-02 9.462026E-01 9.696763E-01
367000 1.097314E+03 3.810823E-01 1.879035E-01 6.876317E-02 5.417427E-02 5.364265E-02 3.102234E-02 9.463570E-01 9.689769E-01
367500 1.097676E+03 3.736183E-01 1.904533E-01 7.393070E-02 5.128152E-02 4.958943E-02 3.361277E-02 9.504101E-01 9.663872E-01
368000 1.098041E+03 3.620380E-01 1.878430E-01 7.614928E-02 4.797924E-02 4.400745E-02 3.336231E-02 9.559928E-01 9.666381E-01
368500 1.098411E+03 3.662650E-01 1.923969E-01 7.822571E-02 4.831636E-02 4.563667E-02 3.579759E-02 9.543629E-01 9.642023E-01
369000 1.098779E+03 3.590118E-01 1.881484E-01 7.767697E-02 4.699056E-02 4.249839E-02 3.397208E-02 9.575012E-01 9.660274E-01
369500 1.099147E+03 3.614530E-01 1.902862E-01 7.853201E-02 4.733055E-02 4.349114E-02 3.502992E-02 9.565086E-01 9.649705E-01
370000 1.099516E+03 3.712917E-01 1.934436E-01 7.739998E-02 4.994679E-02 4.818273E-02 3.590715E-02 9.518176E-01 9.640930E-01
370500 1.099885E+03 3.862855E-01 1.871910E-01 6.365402E-02 5.684933E-02 5.675567E-02 2.844429E-02 9.432446E-01 9.715565E-01
371000 1.100258E+03 3.999163E-01 1.855597E-01 5.966144E-02 6.111545E-02 6.480311E-02 2.715938E-02 9.351974E-01 9.728411E-01
371500 1.100628E+03 3.890354E-01 1.874517E-01 6.537656E-02 5.699115E-02 5.819255E-02 2.972391E-02 9.418070E-01 9.702767E-01
372000 1.100989E+03 3.689867E-01 1.891512E-01 7.452611E-02 4.994239E-02 4.723820E-02 3.336003E-02 9.527612E-01 9.666396E-01
372500 1.101350E+03 3.684848E-01 1.890096E-01 7.485460E-02 4.998750E-02 4.706739E-02 3.336391E-02 9.529316E-01 9.666362E-01
373000 1.101718E+03 3.682271E-01 1.928432E-01 7.849722E-02 4.844164E-02 4.590886E-02 3.579105E-02 9.540915E-01 9.642097E-01
373500 1.102081E+03 3.670297E-01 1.879582E-01 7.430925E-02 4.957036E-02 4.635561E-02 3.284506E-02 9.536443E-01 9.671555E-01
374000 1.102444E+03 3.677963E-01 1.901036E-01 7.604603E-02 4.954211E-02 4.665804E-02 3.414969E-02 9.533424E-01 9.658498E-01
374500 1.102806E+03 3.724717E-01 1.894415E-01 7.329214E-02 5.124965E-02 4.921312E-02 3.286357E-02 9.507874E-01 9.671361E-01
375000 1.103169E+03 3.724835E-01 1.867891E-01 7.118708E-02 5.159097E-02 4.934810E-02 3.142775E-02 9.506525E-01 9.685723E-01
375500 1.103537E+03 3.629658E-01 1.894695E-01 7.721335E-02 4.799737E-02 4.444998E-02 3.428857E-02 9.555508E-01 9.657116E-01
376000 1.103902E+03 3.699980E-01 1.891333E-01 7.418197E-02 5.033289E-02 4.780880E-02 3.322545E-02 9.521905E-01 9.667748E-01
376500 1.104267E+03 3.785616E-01 1.903360E-01 7.182607E-02 5.288177E-02 5.217362E-02 3.289452E-02 9.478262E-01 9.671051E-01
377000 1.104630E+03 3.738737E-01 1.913426E-01 7.454649E-02 5.116514E-02 4.962533E-02 3.419647E-02 9.503750E-01 9.658028E-01
377500 1.104995E+03 3.772725E-01 1.921447E-01 7.385235E-02 5.209674E-02 5.137877E-02 3.425274E-02 9.486210E-01 9.657467E-01
378000 1.105361E+03 3.748179E-01 1.894938E-01 7.251548E-02 5.182706E-02 5.023254E-02 3.280876E-02 9.497677E-01 9.671908E-01
378500 1.105721E+03 3.717757E-01 1.900062E-01 7.353652E-02 5.148477E-02 4.961369E-02 3.339498E-02 9.503866E-01 9.666054E-01
379000 1.106084E+03 3.768221E-01 1.881052E-01 7.059185E-02 5.273612E-02 5.143059E-02 3.169115E-02 9.485687E-01 9.683084E-01
379500 1.106449E+03 3.905810E-01 1.903275E-01 6.715214E-02 5.693743E-02 5.902014E-02 3.132165E-02 9.409797E-01 9.686784E-01
380000 1.106812E+03 3.882604E-01 1.860476E-01 6.444563E-02 5.697461E-02 5.781578E-02 2.895865E-02 9.421847E-01 9.710410E-01
380500 1.107174E+03 3.946234E-01 1.864657E-01 6.435652E-02 5.804527E-02 6.053963E-02 2.934250E-02 9.394608E-01 9.706569E-01
381000 1.107538E+03 3.962305E-01 1.884529E-01 6.322064E-02 5.907258E-02 6.230533E-02 2.936528E-02 9.376945E-01 9.706345E-01
381500 1.107902E+03 3.882381E-01 1.868990E-01 6.504153E-02 5.669045E-02 5.766151E-02 2.946785E-02 9.423386E-01 9.705323E-01
382000 1.108266E+03 3.953735E-01 1.849542E-01 6.076187E-02 5.957755E-02 6.202699E-02 2.736770E-02 9.379730E-01 9.726325E-01
382500 1.108629E+03 3.898065E-01 1.866913E-01 6.433456E-02 5.732056E-02 5.864824E-02 2.914131E-02 9.413518E-01 9.708595E-01
383000 1.108991E+03 3.913592E-01 1.861282E-01 6.323312E-02 5.793403E-02 5.954472E-02 2.860505E-02 9.404551E-01 9.713948E-01
383500 1.109359E+03 3.820858E-01 1.852645E-01 6.622029E-02 5.508789E-02 5.433862E-02 2.930562E-02 9.456626E-01 9.706953E-01
384000 1.109722E+03 3.948748E-01 1.889843E-01 6.416924E-02 5.849770E-02 6.151855E-02 2.985590E-02 9.384816E-01 9.701441E-01
384500 1.110085E+03 3.850991E-01 1.873228E-01 6.669199E-02 5.561161E-02 5.588706E-02 3.013892E-02 9.441134E-01 9.698614E-01
385000 1.110445E+03 3.849259E-01 1.892424E-01 6.840600E-02 5.520644E-02 5.572603E-02 3.139055E-02 9.442748E-01 9.686100E-01
385500 1.110808E+03 3.837542E-01 1.918207E-01 7.103141E-02 5.430472E-02 5.492882E-02 3.318117E-02 9.450710E-01 9.668193E-01
386000 1.111167E+03 3.836460E-01 1.878435E-01 6.841066E-02 5.544954E-02 5.565288E-02 3.058493E-02 9.443473E-01 9.694141E-01
386500 1.111530E+03 3.741160E-01 1.905278E-01 7.385921E-02 5.147517E-02 4.983729E-02 3.361577E-02 9.501628E-01 9.663840E-01
387000 1.111892E+03 3.758228E-01 1.888210E-01 7.164588E-02 5.229800E-02 5.078646E-02 3.230583E-02 9.492144E-01 9.676933E-01
387500 1.112253E+03 3.804520E-01 1.862857E-01 6.785448E-02 5.441010E-02 5.344770E-02 3.024620E-02 9.465520E-01 9.697533E-01
388000 1.112617E+03 3.922556E-01 1.872897E-01 6.390414E-02 5.803756E-02 6.000699E-02 2.918790E-02 9.399927E-01 9.708110E-01
388500 1.112981E+03 3.858619E-01 1.854025E-01 6.486207E-02 5.631292E-02 5.645376E-02 2.889049E-02 9.435465E-01 9.711089E-01
389000 1.113341E+03 3.872890E-01 1.880048E-01 6.654613E-02 5.632223E-02 5.717310E-02 3.034002E-02 9.428276E-01 9.696601E-01
389500 1.113703E+03 3.831941E-01 1.840618E-01 6.485994E-02 5.576452E-02 5.506682E-02 2.844246E-02 9.449335E-01 9.715584E-01
390000 1.114072E+03 3.831943E-01 1.868462E-01 6.703464E-02 5.507490E-02 5.485572E-02 3.009358E-02 9.451447E-01 9.699072E-01
390500 1.114437E+03 3.842745E-01 1.877725E-01 6.737229E-02 5.556946E-02 5.550494E-02 3.034826E-02 9.444956E-01 9.696517E-01
391000 1.114799E+03 3.829893E-01 1.865286E-01 6.688698E-02 5.510005E-02 5.477396E-02 2.992778E-02 9.452256E-01 9.700727E-01
391500 1.115159E+03 3.846968E-01 1.898507E-01 6.894284E-02 5.496495E-02 5.557843E-02 3.178166E-02 9.444215E-01 9.682184E-01
392000 1.115522E+03 3.861985E-01 1.907935E-01 6.893841E-02 5.511694E-02 5.632808E-02 3.213232E-02 9.436719E-01 9.678676E-01
392500 1.115885E+03 3.904179E-01 1.865588E-01 6.404939E-02 5.763789E-02 5.928398E-02 2.897695E-02 9.407158E-01 9.710233E-01
393000 1.116247E+03 3.865294E-01 1.873659E-01 6.618329E-02 5.609080E-02 5.669822E-02 2.998777E-02 9.433011E-01 9.700111E-01
393500 1.116608E+03 3.864979E-01 1.873996E-01 6.624857E-02 5.609170E-02 5.668439E-02 3.001150E-02 9.433150E-01 9.699873E-01
394000 1.116967E+03 3.858799E-01 1.871519E-01 6.623688E-02 5.590622E-02 5.636406E-02 2.993189E-02 9.436355E-01 9.700678E-01
394500 1.117328E+03 3.855123E-01 1.866002E-01 6.601738E-02 5.597185E-02 5.621531E-02 2.966812E-02 9.437844E-01 9.703320E-01
395000 1.117688E+03 3.777411E-01 1.864018E-01 6.890001E-02 5.345167E-02 5.198237E-02 3.054887E-02 9.480181E-01 9.694507E-01
395500 1.118052E+03 3.888089E-01 1.893287E-01 6.695900E-02 5.648328E-02 5.792753E-02 3.090924E-02 9.420713E-01 9.690908E-01
396000 1.118414E+03 3.911379E-01 1.889623E-01 6.573635E-02 5.733994E-02 5.933734E-02 3.038579E-02 9.406627E-01 9.696149E-01
396500 1.118772E+03 3.865271E-01 1.896581E-01 6.818441E-02 5.570617E-02 5.666549E-02 3.143749E-02 9.433343E-01 9.685624E-01
397000 1.119134E+03 3.842930E-01 1.875647E-01 6.724380E-02 5.533481E-02 5.550895E-02 3.039583E-02 9.444913E-01 9.696039E-01
397500 1.119496E+03 3.866245E-01 1.874345E-01 6.634723E-02 5.621939E-02 5.681399E-02 3.003607E-02 9.431863E-01 9.699636E-01
398000 1.119861E+03 3.822720E-01 1.873181E-01 6.798556E-02 5.478754E-02 5.440905E-02 3.057964E-02 9.455901E-01 9.694204E-01
398500 1.120224E+03 3.808208E-01 1.869807E-01 6.795828E-02 5.417702E-02 5.351901E-02 3.046502E-02 9.464800E-01 9.695359E-01
399000 1.120585E+03 3.803673E-01 1.888587E-01 6.995299E-02 5.383402E-02 5.326921E-02 3.174625E-02 9.467312E-01 9.682541E-01
399500 1.120944E+03 3.799486E-01 1.873657E-01 6.868201E-02 5.397226E-02 5.312471E-02 3.077918E-02 9.468752E-01 9.692206E-01
400000 1.121307E+03 3.791716E-01 1.888922E-01 7.042228E-02 5.340794E-02 5.259013E-02 3.191239E-02 9.474106E-01 9.680880E-01
400500 1.121669E+03 3.796182E-01 1.901183E-01 7.117881E-02 5.327343E-02 5.293844E-02 3.259997E-02 9.470617E-01 9.674003E-01
401000 1.122033E+03 3.843638E-01 1.854815E-01 6.546674E-02 5.576292E-02 5.563596E-02 2.912715E-02 9.443643E-01 9.708738E-01
401500 1.122393E+03 3.863349E-01 1.869588E-01 6.587914E-02 5.609013E-02 5.665604E-02 2.977186E-02 9.433443E-01 9.702284E-01
402000 1.122754E+03 3.828675E-01 1.895549E-01 6.950417E-02 5.448399E-02 5.458055E-02 3.185205E-02 9.454199E-01 9.681475E-01
402500 1.123120E+03 3.799655E-01 1.855282E-01 6.920224E-02 5.493987E-02 5.446181E-02 2.974819E-02 9.455379E-01 9.702517E-01
403000 1.123479E+03 3.832591E-01 1.866949E-01 6.687153E-02 5.512045E-02 5.489859E-02 2.999760E-02 9.451013E-01 9.700021E-01
403500 1.123840E+03 3.811742E-01 1.866993E-01 6.783056E-02 5.453226E-02 5.379504E-02 3.028540E-02 9.462046E-01 9.697153E-01
404000 1.124203E+03 3.922141E-01 1.865214E-01 6.327854E-02 5.817446E-02 6.001219E-02 2.872057E-02 9.399883E-01 9.712791E-01
404500 1.124565E+03 3.918029E-01 1.863446E-01 6.327058E-02 5.808400E-02 5.993046E-02 2.865717E-02 9.400700E-01 9.713431E-01
405000 1.124926E+03 3.877146E-01 1.859198E-01 6.456896E-02 5.682163E-02 5.746232E-02 2.896070E-02 9.425376E-01 9.710388E-01
405500 1.125286E+03 3.936136E-01 1.884829E-01 6.424760E-02 5.816800E-02 6.073254E-02 2.975551E-02 9.392684E-01 9.702438E-01
406000 1.125649E+03 3.930585E-01 1.848926E-01 6.141233E-02 5.864598E-02 6.053134E-02 2.759800E-02 9.394679E-01 9.724017E-01
406500 1.126012E+03 3.959352E-01 1.863683E-01 6.169096E-02 5.945926E-02 6.225950E-02 2.814931E-02 9.377400E-01 9.718512E-01
407000 1.126373E+03 3.943177E-01 1.864350E-01 6.248747E-02 5.897998E-02 6.130995E-02 2.840666E-02 9.386907E-01 9.715940E-01
407500 1.126718E+03 3.839337E-01 1.234595E-01 6.853917E-02 6.442045E-02 6.011831E-02 1.908708E-02 9.398812E-01 9.809124E-01
408000 1.127052E+03 3.887483E-01 1.227910E-01 6.483965E-02 6.626131E-02 6.273182E-02 1.801731E-02 9.372687E-01 9.819826E-01
408500 1.127386E+03 3.879555E-01 1.222534E-01 6.460056E-02 6.617220E-02 6.224810E-02 1.780644E-02 9.377521E-01 9.821928E-01
409000 1.127722E+03 3.839549E-01 1.221777E-01 6.687760E-02 6.489422E-02 6.023198E-02 1.828218E-02 9.397682E-01 9.817173E-01
409500 1.128052E+03 3.754057E-01 1.206652E-01 6.936982E-02 6.227301E-02 5.550260E-02 1.844931E-02 9.444986E-01 9.815514E-01
410000 1.128387E+03 3.757131E-01 1.226215E-01 7.211427E-02 6.189062E-02 5.576582E-02 1.965446E-02 9.442348E-01 9.803450E-01
410500 1.128717E+03 3.728241E-01 1.222378E-01 7.353467E-02 6.090014E-02 5.438990E-02 1.987761E-02 9.456100E-01 9.801226E-01
411000 1.129048E+03 3.659979E-01 1.228138E-01 7.790738E-02 5.845030E-02 5.077689E-02 2.102578E-02 9.492227E-01 9.789743E-01
411500 1.129378E+03 3.583585E-01 1.220797E-01 8.111116E-02 5.609601E-02 4.718338E-02 2.151501E-02 9.528165E-01 9.784849E-01
412000 1.129709E+03 3.649247E-01 1.201476E-01 7.437448E-02 5.876924E-02 5.029118E-02 1.941801E-02 9.497088E-01 9.805810E-01
412500 1.130039E+03 3.632111E-01 1.227219E-01 7.931140E-02 5.756416E-02 4.947531E-02 2.132511E-02 9.505241E-01 9.786747E-01
413000 1.130372E+03 3.687288E-01 1.226822E-01 7.615194E-02 5.947696E-02 5.220945E-02 2.059927E-02 9.477909E-01 9.794004E-01
413500 1.130705E+03 3.647098E-01 1.214235E-01 7.665028E-02 5.849223E-02 5.023004E-02 2.030738E-02 9.497694E-01 9.796929E-01
414000 1.131034E+03 3.764210E-01 1.216915E-01 7.025903E-02 6.232646E-02 5.607605E-02 1.895608E-02 9.439232E-01 9.810433E-01
414500 1.131364E+03 3.847187E-01 1.233505E-01 6.814626E-02 6.482634E-02 6.053266E-02 1.894783E-02 9.394674E-01 9.810514E-01
415000 1.131693E+03 3.817224E-01 1.219581E-01 6.745464E-02 6.411911E-02 5.886107E-02 1.834537E-02 9.411392E-01 9.816551E-01
415500 1.132023E+03 3.775228E-01 1.234884E-01 7.238418E-02 6.229384E-02 5.667855E-02 2.002345E-02 9.433210E-01 9.799767E-01
416000 1.132354E+03 3.781695E-01 1.226781E-01 7.080451E-02 6.270672E-02 5.700297E-02 1.936759E-02 9.429970E-01 9.806322E-01
416500 1.132683E+03 3.709886E-01 1.229546E-01 7.488634E-02 6.019493E-02 5.311541E-02 2.033279E-02 9.468850E-01 9.796669E-01
417000 1.133015E+03 3.653597E-01 1.204390E-01 7.599267E-02 5.843953E-02 5.003849E-02 1.986662E-02 9.499617E-01 9.801334E-01
417500 1.133344E+03 3.821387E-01 1.234456E-01 6.946452E-02 6.382382E-02 5.909487E-02 1.928302E-02 9.409053E-01 9.807172E-01
418000 1.133674E+03 3.740009E-01 1.226600E-01 7.298943E-02 6.119685E-02 5.481018E-02 1.987419E-02 9.451903E-01 9.801247E-01
418500 1.134001E+03 3.711262E-01 1.218931E-01 7.338285E-02 6.036687E-02 5.333382E-02 1.974549E-02 9.466667E-01 9.802542E-01
419000 1.134332E+03 3.568012E-01 1.216374E-01 8.150386E-02 5.578615E-02 4.650386E-02 2.143971E-02 9.534966E-01 9.785611E-01
419500 1.134658E+03 3.575357E-01 1.227099E-01 8.273485E-02 5.580179E-02 4.695455E-02 2.201955E-02 9.530457E-01 9.779806E-01
420000 1.134991E+03 3.561655E-01 1.225616E-01 8.314834E-02 5.526422E-02 4.621232E-02 2.212609E-02 9.537879E-01 9.778737E-01
420500 1.135325E+03 3.483044E-01 1.222787E-01 8.706443E-02 5.262958E-02 4.262844E-02 2.287643E-02 9.573715E-01 9.771238E-01
421000 1.135655E+03 3.590354E-01 1.228355E-01 8.189341E-02 5.613868E-02 4.748820E-02 2.193450E-02 9.525126E-01 9.780655E-01
421500 1.135984E+03 3.584618E-01 1.236832E-01 8.238058E-02 5.582545E-02 4.723988E-02 2.216797E-02 9.527605E-01 9.778320E-01
422000 1.136316E+03 3.579079E-01 1.222738E-01 8.173402E-02 5.593976E-02 4.700234E-02 2.172061E-02 9.529976E-01 9.782794E-01
422500 1.136647E+03 3.598224E-01 1.236948E-01 8.270169E-02 5.617523E-02 4.790163E-02 2.241067E-02 9.520983E-01 9.775886E-01
423000 1.136978E+03 3.686983E-01 1.230751E-01 7.442695E-02 6.010442E-02 5.274323E-02 2.018487E-02 9.472564E-01 9.798154E-01
423500 1.137303E+03 3.764025E-01 1.219516E-01 7.065404E-02 6.225415E-02 5.607745E-02 1.912224E-02 9.439226E-01 9.808781E-01
424000 1.137635E+03 3.756738E-01 1.229621E-01 7.262332E-02 6.176662E-02 5.569720E-02 1.988538E-02 9.443023E-01 9.801140E-01
424500 1.137967E+03 3.736075E-01 1.222484E-01 7.259937E-02 6.118593E-02 5.471896E-02 1.964634E-02 9.452814E-01 9.803537E-01
425000 1.138294E+03 3.760453E-01 1.212332E-01 6.988738E-02 6.237116E-02 5.588068E-02 1.873210E-02 9.441199E-01 9.812683E-01
425500 1.138627E+03 3.910768E-01 1.227498E-01 6.352663E-02 6.710970E-02 6.402726E-02 1.768496E-02 9.359722E-01 9.823156E-01
426000 1.138964E+03 3.898906E-01 1.221929E-01 6.344873E-02 6.687355E-02 6.333672E-02 1.750164E-02 9.366636E-01 9.824982E-01
426500 1.139306E+03 3.975616E-01 1.227405E-01 5.998805E-02 6.946117E-02 6.784236E-02 1.681222E-02 9.321577E-01 9.831875E-01
427000 1.139647E+03 3.845246E-01 1.235594E-01 6.866546E-02 6.476577E-02 6.046727E-02 1.912250E-02 9.395327E-01 9.808763E-01
427500 1.139975E+03 3.665656E-01 1.215402E-01 7.542943E-02 5.890095E-02 5.107952E-02 2.009770E-02 9.489201E-01 9.799026E-01
428000 1.140307E+03 3.716855E-01 1.231336E-01 7.533844E-02 6.048482E-02 5.379014E-02 2.055207E-02 9.462095E-01 9.794483E-01
428500 1.140636E+03 3.712536E-01 1.234066E-01 7.570219E-02 6.009664E-02 5.345551E-02 2.075226E-02 9.465441E-01 9.792473E-01
429000 1.140966E+03 3.522326E-01 1.226829E-01 8.494492E-02 5.428168E-02 4.451418E-02 2.244897E-02 9.554855E-01 9.775519E-01
