345000 7.034417E+03 1.632507E-01 1.455406E-01 1.262994E-02 3.335368E-03 8.8050299883E-01 9.3881005049E-01 5.814475E+00 5.770941E+00
345500 7.034445E+03 1.526683E-01 1.511372E-01 1.014043E-02 4.237078E-03 8.8172143698E-01 9.3909257650E-01 5.811888E+00 5.769692E+00
346000 7.034474E+03 1.535355E-01 1.503187E-01 1.024393E-02 4.105628E-03 8.8172143698E-01 9.3909257650E-01 5.811888E+00 5.769692E+00
346500 7.034501E+03 1.596441E-01 1.488242E-01 1.147966E-02 3.696734E-03 8.7956696749E-01 9.3909066916E-01 5.812406E+00 5.769688E+00
347000 7.034529E+03 1.622171E-01 1.426582E-01 1.287406E-02 3.229128E-03 8.6473435163E-01 9.3909257650E-01 5.819074E+00 5.769692E+00
347500 7.034557E+03 1.574649E-01 1.427214E-01 1.203051E-02 3.422458E-03 8.8157469034E-01 9.3909257650E-01 5.811877E+00 5.769692E+00
348000 7.034585E+03 1.572360E-01 1.484972E-01 1.127020E-02 3.785048E-03 8.7753599882E-01 9.3898254633E-01 5.811502E+00 5.776457E+00
348500 7.034613E+03 1.571191E-01 1.459372E-01 1.146081E-02 3.626640E-03 8.8172143698E-01 9.3909257650E-01 5.811888E+00 5.769692E+00
349000 7.034641E+03 1.461327E-01 1.572698E-01 9.120017E-03 5.801739E-03 8.7896001339E-01 9.3931841850E-01 5.808565E+00 5.762479E+00
349500 7.034668E+03 1.438998E-01 1.597782E-01 7.742751E-03 5.345505E-03 8.8489258289E-01 9.3909257650E-01 5.812891E+00 5.769692E+00
350000 7.034697E+03 1.400355E-01 1.555162E-01 7.585522E-03 5.270117E-03 8.8489258289E-01 9.3909257650E-01 5.812891E+00 5.769692E+00
350500 7.034725E+03 1.554537E-01 1.393194E-01 1.207647E-02 3.496038E-03 8.7551397085E-01 9.3188726902E-01 5.816598E+00 5.766320E+00
351000 7.034753E+03 1.533434E-01 1.549175E-01 9.572535E-03 4.448689E-03 8.8489258289E-01 9.3909257650E-01 5.812891E+00 5.769692E+00
351500 7.034781E+03 1.495402E-01 1.541128E-01 9.055768E-03 4.601050E-03 8.8494795561E-01 9.3909257650E-01 5.812905E+00 5.769692E+00
352000 7.034808E+03 1.534252E-01 1.553676E-01 9.487143E-03 4.469755E-03 8.8203030825E-01 9.3909257650E-01 5.812840E+00 5.769692E+00
352500 7.034836E+03 1.427024E-01 1.561360E-01 7.886186E-03 5.152419E-03 8.8407647610E-01 9.3909257650E-01 5.813413E+00 5.769692E+00
353000 7.034864E+03 1.493047E-01 1.541459E-01 9.290846E-03 4.762890E-03 8.7969964743E-01 9.5291703939E-01 5.811224E+00 5.746681E+00
353500 7.034892E+03 1.481444E-01 1.571553E-01 8.914350E-03 4.521420E-03 8.8469773531E-01 9.6771234274E-01 5.813157E+00 5.913637E+00
354000 7.034920E+03 1.511670E-01 1.522338E-01 9.875500E-03 4.068744E-03 8.8295954466E-01 9.6771234274E-01 5.812919E+00 5.913637E+00
354500 7.034948E+03 1.480333E-01 1.515157E-01 9.694238E-03 4.116817E-03 8.8282847404E-01 9.7181165218E-01 5.815757E+00 5.973044E+00
355000 7.034975E+03 1.500209E-01 1.496668E-01 9.989187E-03 3.953988E-03 8.8489258289E-01 9.7385644913E-01 5.812891E+00 5.971252E+00
355500 7.035004E+03 1.469352E-01 1.537841E-01 8.984446E-03 4.341080E-03 8.8005948067E-01 9.7140687704E-01 5.814425E+00 5.968540E+00
356000 7.035032E+03 1.639181E-01 1.427797E-01 1.333124E-02 3.021005E-03 8.8414168358E-01 9.7366303205E-01 5.812873E+00 5.973133E+00
356500 7.035060E+03 1.643799E-01 1.400001E-01 1.381196E-02 2.866424E-03 8.8489258289E-01 9.7385644913E-01 5.812891E+00 5.971252E+00
357000 7.035089E+03 1.631498E-01 1.378266E-01 1.385384E-02 2.777591E-03 8.8247603178E-01 9.5039743185E-01 5.813658E+00 5.997641E+00
357500 7.035118E+03 1.659124E-01 1.391585E-01 1.422909E-02 2.784727E-03 8.8489258289E-01 9.5078027248E-01 5.812891E+00 5.998407E+00
358000 7.035146E+03 1.614198E-01 1.436394E-01 1.276104E-02 3.122967E-03 8.8489258289E-01 9.5078027248E-01 5.812891E+00 5.998407E+00
358500 7.035175E+03 1.585586E-01 1.470885E-01 1.178727E-02 3.419798E-03 8.8489258289E-01 9.5078027248E-01 5.812891E+00 5.998407E+00
359000 7.035204E+03 1.508065E-01 1.528907E-01 9.927899E-03 4.103532E-03 8.8489258289E-01 9.5078027248E-01 5.812891E+00 5.998407E+00
359500 7.035232E+03 1.536762E-01 1.495152E-01 1.069537E-02 3.761582E-03 8.8489258289E-01 9.5078027248E-01 5.812891E+00 5.998407E+00
360000 7.035261E+03 1.555479E-01 1.506282E-01 1.083044E-02 3.739546E-03 8.8489258289E-01 9.5078027248E-01 5.812891E+00 5.998407E+00
360500 7.035290E+03 1.591730E-01 1.537930E-01 1.106060E-02 3.771267E-03 8.8489258289E-01 9.5078027248E-01 5.812891E+00 5.998407E+00
361000 7.035319E+03 1.466460E-01 1.593359E-01 8.524863E-03 4.679797E-03 8.8489258289E-01 9.5078027248E-01 5.812891E+00 5.998407E+00
361500 7.035348E+03 1.561347E-01 1.503749E-01 1.098846E-02 3.691157E-03 8.8489258289E-01 9.5790934563E-01 5.812891E+00 6.003913E+00
362000 7.035376E+03 1.438487E-01 1.546071E-01 8.999990E-03 4.568226E-03 8.8271987438E-01 9.5807588100E-01 5.812320E+00 6.004595E+00
362500 7.035405E+03 1.429561E-01 1.550903E-01 8.455267E-03 4.592202E-03 8.8489258289E-01 9.5790934563E-01 5.812891E+00 6.003913E+00
363000 7.035434E+03 1.435165E-01 1.598397E-01 8.081077E-03 4.870578E-03 8.8489258289E-01 9.5648956299E-01 5.812891E+00 5.996846E+00
363500 7.035463E+03 1.452664E-01 1.599731E-01 9.293452E-03 4.305582E-03 8.5773175955E-01 9.5115000010E-01 5.796130E+00 6.019026E+00
364000 7.035492E+03 1.619179E-01 1.430281E-01 1.296619E-02 3.069687E-03 8.8350975513E-01 9.5757412910E-01 5.811749E+00 6.005411E+00
364500 7.035520E+03 1.539123E-01 1.449160E-01 1.131881E-02 3.476880E-03 8.8489258289E-01 9.5790934563E-01 5.812891E+00 6.003913E+00
365000 7.035548E+03 1.505279E-01 1.552130E-01 9.372678E-03 4.248833E-03 8.8322532177E-01 9.5807588100E-01 5.816048E+00 6.004595E+00
365500 7.035577E+03 1.529016E-01 1.483099E-01 1.094315E-02 3.779477E-03 8.8370025158E-01 9.5790934563E-01 5.812707E+00 6.003913E+00
366000 7.035605E+03 1.589496E-01 1.414214E-01 1.266735E-02 3.096300E-03 8.8489258289E-01 9.5790934563E-01 5.812891E+00 6.003913E+00
366500 7.035634E+03 1.497589E-01 1.545257E-01 9.464888E-03 4.218112E-03 8.8489258289E-01 9.5790934563E-01 5.812891E+00 6.003913E+00
367000 7.035662E+03 1.538088E-01 1.511398E-01 1.112163E-02 4.013263E-03 8.8191169500E-01 9.5233911276E-01 5.812432E+00 5.980185E+00
367500 7.035691E+03 1.419910E-01 1.574054E-01 8.783080E-03 4.935410E-03 8.8191169500E-01 9.5256799459E-01 5.812432E+00 5.979913E+00
368000 7.035721E+03 1.505944E-01 1.493214E-01 1.085379E-02 4.056255E-03 8.8191169500E-01 9.5233911276E-01 5.812432E+00 5.980185E+00
368500 7.035750E+03 1.615236E-01 1.341138E-01 1.487054E-02 3.046308E-03 8.8191169500E-01 9.3074107170E-01 5.812432E+00 5.969056E+00
369000 7.035780E+03 1.542800E-01 1.499722E-01 1.126318E-02 4.018235E-03 8.8191169500E-01 9.1238152981E-01 5.812432E+00 5.953038E+00
369500 7.035809E+03 1.506072E-01 1.533092E-01 1.031832E-02 4.386921E-03 8.8191169500E-01 9.1238152981E-01 5.812432E+00 5.953038E+00
370000 7.035839E+03 1.510838E-01 1.559193E-01 1.014004E-02 4.531714E-03 8.8191169500E-01 9.1238152981E-01 5.812432E+00 5.953038E+00
370500 7.035869E+03 1.544577E-01 1.513089E-01 1.115224E-02 4.102248E-03 8.8191169500E-01 9.1238152981E-01 5.812432E+00 5.953038E+00
371000 7.035899E+03 1.499383E-01 1.571562E-01 9.842787E-03 4.680311E-03 8.8256394863E-01 9.1238152981E-01 5.812938E+00 5.953038E+00
371500 7.035929E+03 1.554338E-01 1.464880E-01 1.194032E-02 3.664032E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
372000 7.035958E+03 1.553069E-01 1.411070E-01 1.268525E-02 3.392605E-03 8.7948030233E-01 9.5272499323E-01 5.811587E+00 5.989019E+00
372500 7.035988E+03 1.581633E-01 1.417887E-01 1.304277E-02 3.316622E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
373000 7.036018E+03 1.540616E-01 1.446785E-01 1.195962E-02 3.623403E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
373500 7.036047E+03 1.496649E-01 1.539721E-01 1.012878E-02 4.337921E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
374000 7.036077E+03 1.480903E-01 1.494802E-01 1.032381E-02 4.175214E-03 8.7299537659E-01 9.5286196470E-01 5.832869E+00 5.989870E+00
374500 7.036106E+03 1.499470E-01 1.546968E-01 1.020775E-02 4.370564E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
375000 7.036135E+03 1.555845E-01 1.504593E-01 1.194070E-02 3.940784E-03 8.7965929508E-01 9.5260560513E-01 5.809821E+00 5.988959E+00
375500 7.036164E+03 1.542402E-01 1.446484E-01 1.198580E-02 3.612676E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
376000 7.036193E+03 1.543411E-01 1.493938E-01 1.137654E-02 3.865979E-03 8.8191169500E-01 9.5210570097E-01 5.812432E+00 5.988904E+00
376500 7.036223E+03 1.541933E-01 1.509698E-01 1.116289E-02 3.960614E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
377000 7.036252E+03 1.547425E-01 1.459543E-01 1.190120E-02 3.669627E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
377500 7.036281E+03 1.588961E-01 1.474592E-01 1.241797E-02 3.596059E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
378000 7.036310E+03 1.628328E-01 1.400833E-01 1.412771E-02 3.121218E-03 8.8070726395E-01 9.5270234346E-01 5.811587E+00 5.988444E+00
378500 7.036340E+03 1.576294E-01 1.489754E-01 1.200025E-02 3.719787E-03 8.8179886341E-01 9.5280385017E-01 5.812402E+00 5.988990E+00
379000 7.036369E+03 1.562946E-01 1.478751E-01 1.189832E-02 3.706861E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
379500 7.036399E+03 1.661852E-01 1.400374E-01 1.470498E-02 2.970670E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
380000 7.036428E+03 1.546526E-01 1.482968E-01 1.146061E-02 3.892416E-03 8.7686371803E-01 9.4351285696E-01 5.818115E+00 5.941440E+00
380500 7.036457E+03 1.533682E-01 1.485111E-01 1.132915E-02 3.857663E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
381000 7.036487E+03 1.525053E-01 1.483401E-01 1.121440E-02 3.886628E-03 8.8191169500E-01 9.5260560513E-01 5.812432E+00 5.988959E+00
