363000 7.035434E+03 1.642658E-01 3.221390E-01 7.794673E-01 6.473882E-01 3.646601E-02 5.599963E-02 9.635332E-01 9.440004E-01
363500 7.035463E+03 1.907211E-01 3.614312E-01 7.452964E-01 6.116805E-01 4.278285E-02 6.247746E-02 9.572173E-01 9.375222E-01
364000 7.035492E+03 2.207988E-01 2.479080E-01 6.991273E-01 7.306619E-01 4.894309E-02 3.994977E-02 9.510577E-01 9.600503E-01
364500 7.035520E+03 2.003739E-01 2.632416E-01 7.260853E-01 7.128092E-01 4.370375E-02 4.254941E-02 9.562969E-01 9.574513E-01
365000 7.035548E+03 1.795815E-01 2.948532E-01 7.582937E-01 6.778265E-01 4.044827E-02 5.025728E-02 9.595510E-01 9.497429E-01
365500 7.035577E+03 1.948485E-01 2.767825E-01 7.335995E-01 6.977410E-01 4.284069E-02 4.541263E-02 9.571596E-01 9.545873E-01
366000 7.035605E+03 2.180125E-01 2.489816E-01 7.023332E-01 7.291385E-01 4.752414E-02 3.956706E-02 9.524754E-01 9.604332E-01
366500 7.035634E+03 1.769798E-01 2.923186E-01 7.598189E-01 6.803985E-01 3.960243E-02 4.961601E-02 9.603970E-01 9.503842E-01
367000 7.035662E+03 2.011607E-01 2.885084E-01 7.265819E-01 6.849565E-01 4.415726E-02 4.859662E-02 9.558419E-01 9.514037E-01
367500 7.035691E+03 1.753719E-01 3.315327E-01 7.629084E-01 6.371417E-01 3.772758E-02 5.698960E-02 9.622721E-01 9.430103E-01
368000 7.035721E+03 1.980623E-01 2.909275E-01 7.299646E-01 6.819606E-01 4.284014E-02 4.836467E-02 9.571598E-01 9.516346E-01
368500 7.035750E+03 2.676106E-01 2.473947E-01 6.414341E-01 7.303630E-01 5.592370E-02 4.033823E-02 9.440759E-01 9.596617E-01
369000 7.035780E+03 2.196834E-01 2.698401E-01 7.073118E-01 7.033710E-01 4.677913E-02 4.971613E-02 9.532202E-01 9.502832E-01
369500 7.035809E+03 2.093527E-01 2.853803E-01 7.221496E-01 6.860368E-01 4.437743E-02 5.301088E-02 9.556224E-01 9.469896E-01
370000 7.035839E+03 2.062408E-01 2.904629E-01 7.268159E-01 6.805110E-01 4.420209E-02 5.464593E-02 9.557980E-01 9.453537E-01
370500 7.035869E+03 2.188045E-01 2.736827E-01 7.091510E-01 6.992191E-01 4.680271E-02 5.070388E-02 9.531977E-01 9.492964E-01
371000 7.035899E+03 2.057964E-01 2.980143E-01 7.285976E-01 6.722054E-01 4.371197E-02 5.609235E-02 9.562887E-01 9.439076E-01
371500 7.035929E+03 2.162169E-01 2.803693E-01 7.069818E-01 6.946402E-01 4.659205E-02 4.592252E-02 9.534087E-01 9.540773E-01
372000 7.035958E+03 2.231883E-01 2.705205E-01 6.951542E-01 7.054361E-01 4.778533E-02 4.287814E-02 9.522141E-01 9.571214E-01
372500 7.035988E+03 2.312378E-01 2.679865E-01 6.863689E-01 7.086351E-01 4.942118E-02 4.277270E-02 9.505790E-01 9.572277E-01
373000 7.036018E+03 2.159333E-01 2.778933E-01 7.064363E-01 6.971044E-01 4.612446E-02 4.507758E-02 9.538758E-01 9.549223E-01
373500 7.036047E+03 1.953904E-01 3.089184E-01 7.369938E-01 6.629114E-01 4.231027E-02 5.240835E-02 9.576902E-01 9.475918E-01
374000 7.036077E+03 2.034907E-01 3.119499E-01 7.268743E-01 6.601620E-01 4.383123E-02 5.136973E-02 9.561687E-01 9.486302E-01
374500 7.036106E+03 1.965200E-01 3.101951E-01 7.354949E-01 6.617034E-01 4.251534E-02 5.310232E-02 9.574843E-01 9.468979E-01
375000 7.036135E+03 2.117397E-01 2.940657E-01 7.115757E-01 6.797864E-01 4.627452E-02 4.914931E-02 9.537250E-01 9.508509E-01
375500 7.036164E+03 2.185597E-01 2.800809E-01 7.037380E-01 6.949697E-01 4.653895E-02 4.532041E-02 9.534615E-01 9.546798E-01
376000 7.036193E+03 2.090555E-01 2.877607E-01 7.172420E-01 6.863641E-01 4.534446E-02 4.790781E-02 9.546555E-01 9.520924E-01
376500 7.036223E+03 2.056894E-01 2.912382E-01 7.219326E-01 6.825306E-01 4.488196E-02 4.886068E-02 9.551173E-01 9.511396E-01
377000 7.036252E+03 2.165033E-01 2.814869E-01 7.066904E-01 6.933861E-01 4.646051E-02 4.590389E-02 9.535396E-01 9.540961E-01
377500 7.036281E+03 2.204798E-01 2.762496E-01 7.015786E-01 6.994035E-01 4.828979E-02 4.567486E-02 9.517111E-01 9.543252E-01
378000 7.036310E+03 2.445661E-01 2.594755E-01 6.687556E-01 7.182994E-01 5.289483E-02 4.115184E-02 9.471052E-01 9.588476E-01
378500 7.036340E+03 2.151807E-01 2.803182E-01 7.087129E-01 6.947736E-01 4.713655E-02 4.676305E-02 9.528637E-01 9.532366E-01
379000 7.036369E+03 2.156215E-01 2.820461E-01 7.083217E-01 6.928921E-01 4.680170E-02 4.657364E-02 9.531978E-01 9.534267E-01
379500 7.036399E+03 2.523635E-01 2.544515E-01 6.591862E-01 7.243680E-01 5.489056E-02 4.047707E-02 9.451100E-01 9.595227E-01
380000 7.036428E+03 2.088685E-01 2.785527E-01 7.170256E-01 6.952270E-01 4.597293E-02 4.718528E-02 9.540272E-01 9.528146E-01
380500 7.036457E+03 2.087984E-01 2.882087E-01 7.173399E-01 6.858179E-01 4.501799E-02 4.763242E-02 9.549816E-01 9.523683E-01
381000 7.036487E+03 2.076778E-01 2.897427E-01 7.188206E-01 6.840584E-01 4.462998E-02 4.779250E-02 9.553708E-01 9.522084E-01
